SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.428,6.758,5.151,97.863,92.569,92.743,64.9,55.0,30.6,99.4,68.0,88.184,95.705,88.1,95.1,91.9,94.9,19.212,5,5,5,104.527
0.05,1,10.396,6.689,5.164,67.747,92.436,92.63,64.9,55.0,30.6,99.4,68.0,88.12,95.70100000000001,88.1,95.1,91.9,94.9,18.401,5,5,5,104.527
0.1,1,9.991,6.922,5.216,46.713,92.30199999999999,92.204,64.9,55.0,30.6,99.4,68.0,88.105,95.7,88.1,95.1,91.9,94.9,19.839,5,5,5,104.53
0.15,1,10.716000000000001,6.872,5.126,31.910999999999998,91.862,91.945,64.9,55.0,30.6,99.4,68.0,88.101,95.7,88.1,95.1,91.9,94.9,18.701,5,5,5,104.52600000000001
0.2,1,10.389,6.602,5.184,19.083,92.335,92.403,64.9,55.0,30.6,99.4,68.0,88.1,95.7,87.955,95.1,91.9,94.9,19.7,5,5,5,104.536
0.25,1,10.524000000000001,6.538,5.243,35.307,92.536,92.715,64.9,55.0,30.6,99.4,68.0,88.1,95.7,87.913,95.1,91.9,94.9,18.922,5,5,5,104.51700000000001
0.3,1,10.763,6.239,5.22,35.71,92.602,92.517,64.9,55.0,30.6,99.4,68.0,88.1,95.7,87.903,95.1,91.9,94.9,19.974,5,5,5,104.531
0.35,1,10.116,6.572,5.146,32.379999999999995,92.9,92.883,64.9,55.0,30.6,99.4,68.0,88.1,95.7,87.90100000000001,95.1,91.9,94.9,19.153,5,5,5,104.535
0.4,1,10.344999999999999,6.656,5.321,49.125,93.064,92.995,64.9,55.0,30.6,99.4,68.0,88.1,95.7,87.9,95.1,91.9,94.9,20.517000000000003,5,5,5,104.537
0.45,1,10.059000000000001,6.54,5.346,60.401,93.12899999999999,93.135,64.9,55.0,30.6,99.4,68.0,88.1,95.7,87.9,95.1,91.9,94.9,19.392000000000003,5,5,5,104.527
