SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,16.843,13.908,5.001,97.837,92.646,91.76100000000001,65.2,55.1,30.9,100.1,64.4,87.1,93.9,86.4,93.602,90.2,93.3,16.933,5,5,5,104.616
0.05,1.0,17.25,13.962,5.001,68.709,92.984,91.85,65.2,55.1,30.9,100.1,64.4,87.1,93.9,86.4,93.6,90.2,93.3,17.687,5,5,5,104.609
0.1,1.0,17.21,13.73,5.047,45.51,92.304,91.521,65.2,55.1,30.9,100.1,64.4,87.1,93.9,86.4,93.6,90.2,93.3,17.969,5,5,5,104.609
0.15,1.0,17.012,14.381,5.005,30.829,92.20100000000001,90.821,65.2,55.1,30.9,100.1,64.4,87.1,93.9,86.4,93.6,90.2,93.3,20.415999999999997,5,5,5,104.61200000000001
0.2,1.0,17.098,14.02,5.0,18.477,92.781,91.94,65.2,55.1,30.9,100.1,64.4,87.1,93.9,86.4,93.6,90.2,93.3,18.610999999999997,5,5,5,104.611
0.25,1.0,16.719,14.171,5.074,31.391,92.84899999999999,91.70100000000001,65.2,55.1,30.9,100.1,64.4,87.1,93.9,86.4,93.6,90.2,93.3,19.274,5,5,5,104.61
0.3,1.0,16.816,13.962,5.026,31.285,92.95,91.461,65.2,55.1,30.9,100.1,64.4,87.1,93.9,86.4,93.6,90.2,93.3,19.043,5,5,5,104.616
0.35,1.0,16.434,13.734,5.0,42.998000000000005,92.984,91.821,65.2,55.1,30.9,100.1,64.4,87.1,93.9,86.4,93.6,90.2,93.3,19.582,5,5,5,104.609
0.4,1.0,17.024,14.238999999999999,5.0,54.331,93.15100000000001,92.235,65.2,55.1,30.9,100.1,64.4,87.1,93.747,86.4,93.6,90.2,93.3,19.359,5,5,5,104.62
0.45,1.0,16.944000000000003,13.622,5.029,50.66,93.017,92.235,65.2,55.1,30.9,100.1,64.4,87.1,93.711,86.4,93.6,90.2,93.3,19.560000000000002,5,5,5,104.609
0.5,1.0,16.734,13.912,5.003,60.398999999999994,93.184,92.41199999999999,65.2,55.1,30.9,100.1,64.4,87.1,93.703,86.4,93.6,90.2,93.3,19.592,5,5,5,104.62
0.55,1.0,16.651,13.913,5.005,59.316,93.54899999999999,92.67399999999999,65.2,55.1,30.9,100.1,64.4,87.1,93.70100000000001,86.4,93.6,90.2,93.3,19.92,5,5,5,104.60700000000001
