SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.402,6.2490000000000006,6.665,96.848,92.782,91.891,65.0,56.6,30.3,94.8,66.6,84.9,93.1,84.3,93.3,89.6,92.7,15.247,5,5,5,104.464
0.05,1.0,5.371,6.258,6.6240000000000006,66.38,92.648,91.804,65.0,56.6,30.3,94.8,66.6,84.9,93.1,84.3,93.3,89.6,92.7,14.822000000000001,5,5,5,104.47399999999999
0.1,1.0,5.485,6.416,6.905,55.696000000000005,92.413,91.392,65.0,56.6,30.3,94.8,66.6,84.9,93.1,84.3,93.3,89.6,92.7,14.488,5,5,5,104.479
0.15,1.0,5.336,6.614,6.4990000000000006,46.801,92.581,91.833,65.0,56.6,30.3,94.8,66.6,84.9,93.1,84.3,93.3,89.6,92.7,15.165,5,5,5,104.475
0.2,1.0,5.345,6.297,6.671,27.919,92.581,92.036,65.0,56.6,30.3,94.8,66.6,84.9,93.1,84.3,93.3,89.6,92.7,15.360999999999999,5,5,5,104.469
0.25,1.0,5.293,6.2780000000000005,6.732,28.531999999999996,92.615,92.123,65.0,56.6,30.3,94.8,66.6,84.9,93.1,84.3,93.3,89.6,92.7,14.695,5,5,5,104.469
0.3,1.0,5.382,6.223,6.818,38.806,92.882,92.094,65.0,56.6,30.3,94.8,66.6,84.9,93.1,84.3,93.3,89.6,92.7,14.69,5,5,5,104.47
0.35,1.0,5.508,6.853,6.662,36.480000000000004,92.915,92.036,65.0,56.6,30.3,94.8,66.6,84.9,93.1,84.3,93.3,89.6,92.7,16.482999999999997,5,5,5,104.46799999999999
0.4,1.0,5.328,6.652,6.702,47.111999999999995,92.98100000000001,92.354,65.0,56.6,30.3,94.8,66.6,84.9,93.1,84.3,93.3,89.6,92.7,16.661,5,5,5,104.475
0.45,1.0,5.341,6.319,6.68,59.897,93.047,92.325,65.0,56.6,30.3,94.8,66.6,84.9,92.87100000000001,84.3,93.3,89.6,92.7,18.004,5,5,5,104.47399999999999
0.5,1.0,5.468,6.35,6.611,63.299,93.441,93.035,65.0,56.6,30.3,94.8,66.6,84.9,92.817,84.3,93.3,89.6,92.7,17.843,5,5,5,104.475
0.55,1.0,5.318,6.6,5.076,58.836000000000006,93.376,93.26,65.0,56.6,30.3,94.8,66.6,84.9,92.804,84.3,93.3,89.6,92.7,18.944000000000003,5,5,5,104.47399999999999
0.6,1.0,5.578,6.314,5.362,56.407,93.31,93.232,65.0,56.6,30.3,94.8,66.6,84.9,92.801,84.3,93.3,89.6,92.7,18.447000000000003,5,5,5,104.47
0.65,1.0,5.378,6.078,5.076,41.402,93.604,93.176,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.3,89.6,92.7,19.349,5,5,5,104.47
0.7,1.0,5.424,6.053,6.813000000000001,24.149,93.991,93.42699999999999,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.3,89.6,92.7,18.848,5,5,5,104.47399999999999
0.75,1.0,5.5,5.819,5.081,11.682,93.959,93.758,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.3,89.6,92.7,19.671,5,5,5,104.46799999999999
0.8,1.0,5.342,6.284,5.356,15.312000000000001,94.15,93.813,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.275,89.6,92.7,19.066,5,5,5,104.46799999999999
0.85,1.0,5.358,5.796,5.077,28.916999999999998,94.309,93.28699999999999,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.142,89.6,92.7,19.843,5,5,5,104.46799999999999
0.9,1.0,5.403,6.194,5.707,29.78,94.182,93.42699999999999,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.11,89.6,92.7,19.207,5,5,5,104.476
0.95,1.0,5.306,6.355,6.634,21.227,94.182,93.786,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.102,89.6,92.7,19.993000000000002,5,5,5,104.477
1.0,1.0,5.477,6.186,5.439,24.005,93.991,93.786,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.101,89.6,92.7,19.241,5,5,5,104.47399999999999
1.05,1.0,5.307,6.293,6.933,27.366999999999997,94.309,94.25,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.1,89.6,92.7,20.027,5,5,5,104.475
1.1,1.0,5.378,6.635,7.045,26.502,94.309,93.923,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.1,89.6,92.7,19.35,5,5,5,104.476
1.15,1.0,5.293,6.207,6.873,26.788,94.436,94.304,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.3,93.1,89.6,92.7,20.057000000000002,5,5,5,104.48
1.2,1.0,5.336,6.429,6.9559999999999995,26.91,94.499,94.546,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.23100000000001,93.1,89.6,92.7,19.401,5,5,5,104.479
1.25,1.0,5.427,6.039,6.768,27.099,94.719,94.52,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.131,93.1,89.6,92.7,20.089,5,5,5,104.46600000000001
1.3,1.0,5.373,6.633,6.879,26.944000000000003,94.531,94.358,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.107,93.1,89.6,92.7,19.689,5,5,5,104.48
1.35,1.0,5.3,6.304,7.02,26.944000000000003,94.499,94.6,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.102,93.1,89.6,92.7,19.958,5,5,5,104.473
1.4,1.0,5.4879999999999995,6.493,6.92,26.764,94.813,94.546,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.1,93.1,89.6,92.7,19.528,5,5,5,104.477
1.45,1.0,5.324,6.871,6.843,27.02,94.594,94.78699999999999,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.1,93.1,89.6,92.7,19.926,5,5,5,104.47399999999999
1.5,1.0,5.394,6.438000000000001,6.9,26.813000000000002,94.436,95.02600000000001,65.0,56.6,30.3,94.8,66.6,84.9,92.8,84.1,93.1,89.6,92.7,19.561,5,5,5,104.476
1.55,1.0,5.425,6.658,6.735,26.891,94.907,95.0,65.0,56.6,30.3,94.8,66.6,84.824,92.8,84.1,93.1,89.6,92.7,19.977,5,5,5,104.47399999999999
1.6,1.0,5.542,6.059,6.758,26.741,94.969,95.264,65.0,56.6,30.3,94.8,66.6,84.806,92.8,84.1,93.1,89.6,92.7,19.552999999999997,5,5,5,104.479
1.65,1.0,5.463,6.404,6.835,26.734,94.876,95.29,65.0,56.6,30.3,94.8,66.6,84.801,92.8,84.1,93.1,89.6,92.584,19.97,5,5,5,104.471
1.7,1.0,5.504,6.515,6.9830000000000005,26.343000000000004,94.813,95.211,65.0,56.6,30.3,94.8,66.6,84.8,92.8,84.1,93.1,89.6,92.52,19.525,5,5,5,104.485
1.75,1.0,5.381,6.387,6.898,26.685,94.844,95.29,65.0,56.6,30.3,94.8,66.6,84.8,92.8,84.1,93.1,89.6,92.505,19.951,5,5,5,104.47
1.8,1.0,5.401,6.509,6.984,26.291999999999998,94.782,94.89399999999999,65.0,56.6,30.3,94.8,66.6,84.8,92.8,84.1,93.1,89.6,92.501,19.593,5,5,5,104.48
1.85,1.0,5.465,6.46,6.923,25.998,94.813,95.185,64.9,56.6,30.4,95.0,66.6,84.8,92.8,84.1,93.1,89.6,92.5,20.016,5,5,5,104.469
1.9,1.0,5.58,6.031,6.9030000000000005,25.658,95.062,95.55199999999999,64.9,56.6,30.4,95.0,66.6,84.8,92.8,84.1,93.1,89.6,92.5,19.627000000000002,5,5,5,104.473
1.95,1.0,5.289,6.242,6.834,26.217,94.876,95.63,64.9,56.6,30.4,95.0,66.6,84.8,92.8,84.1,93.1,89.6,92.5,20.002000000000002,5,5,5,104.47399999999999
2.0,1.0,5.345,5.893,6.623,26.26,95.247,95.682,64.9,56.6,30.4,95.0,66.6,84.8,92.8,84.1,93.1,89.6,92.5,19.494999999999997,5,5,5,104.478
2.05,1.0,5.293,6.3309999999999995,6.724,24.799,95.124,95.5,64.9,56.6,30.4,95.0,66.6,84.8,92.69800000000001,84.1,93.1,89.447,92.5,20.147,5,5,5,104.471
2.1,1.0,5.359,6.399,7.003,25.1,95.278,95.889,64.9,56.6,30.4,95.0,66.6,84.8,92.623,84.1,93.1,89.411,92.5,19.604,5,5,5,104.473
2.15,1.0,5.367,6.813000000000001,6.963,23.444000000000003,95.676,96.07,64.9,56.6,30.4,95.0,66.6,84.8,92.60600000000001,84.1,93.1,89.403,92.5,20.027,5,5,5,104.479
2.2,1.0,5.596,6.627,6.8,23.937,95.524,95.76,64.9,56.6,30.4,95.0,66.6,84.8,92.601,84.1,93.1,89.40100000000001,92.5,19.616,5,5,5,104.47399999999999
2.25,1.0,5.458,6.491,7.212,24.863,95.493,96.07,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,20.119,5,5,5,104.486
2.3,1.0,5.48,6.523,7.019,24.730999999999998,95.278,95.967,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,20.192999999999998,5,5,5,104.46700000000001
2.35,1.0,5.3,6.568,6.8469999999999995,24.372,95.676,95.708,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,19.453,5,5,5,104.48299999999999
2.4,1.0,5.585,6.3919999999999995,6.908,24.424,95.432,95.76,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,20.173000000000002,5,5,5,104.475
2.45,1.0,5.394,6.364,7.17,46.958,95.34,95.578,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,19.474,5,5,5,104.479
2.5,1.0,5.356,6.913,7.019,75.087,95.186,95.682,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,20.235,5,5,5,104.475
2.55,1.0,5.605,6.364,6.936999999999999,110.421,95.124,95.578,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,19.466,5,5,5,104.471
2.6,1.0,5.351,6.556,7.061,141.135,95.031,95.264,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,20.09,5,5,5,104.475
2.65,1.0,5.649,6.637,6.936,165.511,95.093,95.47399999999999,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,19.391,5,5,5,104.47200000000001
2.7,1.0,5.421,6.534,6.9559999999999995,176.35,94.969,95.264,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,20.093,5,5,5,104.47
2.75,1.0,5.656,6.567,6.889,179.577,95.34,95.395,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,19.500999999999998,5,5,5,104.469
2.8,1.0,5.52,6.269,6.939,172.997,94.813,95.52600000000001,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,20.22,5,5,5,104.464
2.85,1.0,5.466,6.191,6.777,153.275,95.124,95.578,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,19.529000000000003,5,5,5,104.465
2.9,1.0,5.476,6.284,6.866,125.54799999999999,95.124,95.47399999999999,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,20.187,5,5,5,104.46600000000001
2.95,1.0,5.337,6.886,6.702,93.324,95.124,95.47399999999999,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,19.544,5,5,5,104.475
3.0,1.0,5.513,6.351,6.835,69.46,95.155,95.55199999999999,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,20.153,5,5,5,104.473
3.05,1.0,5.5969999999999995,5.978,6.76,54.244,95.0,95.317,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,19.468,5,5,5,104.47399999999999
3.1,14.0,5.382,6.279,6.82,105.413,94.907,95.578,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,20.226,5,5,5,104.47
3.15,14.0,5.34,6.445,6.819,107.053,94.938,95.578,64.9,56.6,30.4,95.0,66.6,84.8,92.6,84.1,93.1,89.4,92.5,19.381,5,5,5,104.469
3.2,14.0,5.409,6.584,6.8,80.0,95.031,95.317,64.9,56.6,30.4,95.0,66.6,84.8,92.6,83.984,93.1,89.4,92.5,20.103,5,5,5,104.46600000000001
