SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.708,5.791,5.068,92.551,92.185,92.204,64.8,55.0,29.4,100.6,64.9,87.1,94.0,86.5,93.9,90.4,93.5,20.397,5,5,5,104.435
0.05,1.0,7.611000000000001,5.689,5.029,66.468,91.863,92.444,64.8,55.0,29.4,100.6,64.9,87.1,94.0,86.5,93.9,90.4,93.5,19.497999999999998,5,5,5,104.43
0.1,1.0,7.561,5.849,5.038,44.385,91.539,92.234,64.8,55.0,29.4,100.6,64.9,87.1,94.0,86.5,93.9,90.4,93.5,20.189,5,5,5,104.436
0.15,1.0,7.7,5.598,5.0,29.285,91.357,91.35,64.8,55.0,29.4,100.6,64.9,87.1,94.0,86.5,93.9,90.4,93.5,19.425,5,5,5,104.436
0.2,1.0,7.181,5.938,5.001,14.275,92.256,92.354,64.8,55.0,29.4,100.6,64.9,87.1,94.0,86.5,93.9,90.4,93.5,20.134999999999998,5,5,5,104.431
0.25,1.0,7.651,5.806,5.04,30.662,92.149,92.083,64.8,55.0,29.4,100.6,64.9,87.1,93.863,86.5,93.9,90.4,93.5,19.136,5,5,5,104.429
0.3,1.0,7.075,5.843,5.024,33.208,92.256,91.962,64.8,55.0,29.4,100.6,64.9,87.1,93.815,86.5,93.9,90.4,93.5,20.322000000000003,5,5,5,104.441
0.35,1.0,7.336,5.633,5.104,41.57,92.007,92.533,64.8,55.0,29.4,100.6,64.9,87.1,93.804,86.5,93.9,90.4,93.5,19.341,5,5,5,104.43
0.4,1.0,7.4559999999999995,5.683,5.0,50.24,92.291,92.623,64.8,55.0,29.4,100.6,64.9,87.1,93.801,86.5,93.9,90.4,93.5,20.339,5,5,5,104.43700000000001
0.45,1.0,7.591,5.732,5.001,55.521,92.71300000000001,92.86,64.8,55.0,29.4,100.6,64.9,87.1,93.8,86.5,93.9,90.4,93.5,19.476,5,5,5,104.432
0.5,1.0,7.121,5.746,5.002,61.71,92.503,93.065,64.8,55.0,29.4,100.6,64.9,87.1,93.8,86.5,93.9,90.4,93.5,20.360999999999997,5,5,5,104.439
0.55,1.0,7.496,5.636,5.001,60.007,92.956,93.095,64.8,55.0,29.4,100.6,64.9,87.1,93.8,86.5,93.9,90.4,93.5,19.106,5,5,5,104.42399999999999
0.6,1.0,7.254,5.757,5.036,56.92100000000001,93.094,93.415,64.8,55.0,29.4,100.6,64.9,87.1,93.8,86.5,93.9,90.4,93.5,20.067999999999998,5,5,5,104.43799999999999
0.65,1.0,7.3309999999999995,5.853,5.213,50.532,92.991,93.212,64.8,55.0,29.4,100.6,64.9,87.1,93.8,86.5,93.9,90.255,93.5,19.337,5,5,5,104.43
0.7,1.0,7.803,5.648,5.039,28.281,92.991,93.212,64.8,55.0,29.4,100.6,64.9,87.1,93.8,86.5,93.9,90.21300000000001,93.5,20.156,5,5,5,104.43700000000001
