SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,13.0,5.643,5.077,97.271,92.259,91.345,65.0,55.0,31.1,99.0,67.7,87.6,94.8,86.8,94.0,90.4,93.6,16.017000000000003,5,5,5,104.45299999999999
0.05,1.0,12.978,5.848,5.013,68.36600000000001,92.572,91.498,65.0,55.0,31.1,99.0,67.7,87.6,94.8,86.8,94.0,90.4,93.6,16.355,5,5,5,104.45299999999999
0.1,1.0,12.718,6.209,5.115,45.818000000000005,91.836,90.78699999999999,65.0,55.0,31.1,99.0,67.7,87.6,94.8,86.8,94.0,90.4,93.6,16.27,5,5,5,104.454
0.15,1.0,12.575,5.965,5.103,30.975,91.836,90.631,65.0,55.0,31.1,99.0,67.7,87.6,94.8,86.8,93.884,90.4,93.6,15.704,5,5,5,104.456
0.2,1.0,12.99,6.351,5.098,17.828,92.294,91.314,65.0,55.0,31.1,99.0,67.7,87.6,94.8,86.8,93.82,90.4,93.6,15.747,5,5,5,104.458
0.25,1.0,12.588,6.448,5.012,25.119,92.154,91.098,65.0,55.0,31.1,99.0,67.7,87.6,94.8,86.8,93.805,90.4,93.6,15.493,5,5,5,104.462
0.3,1.0,12.558,5.9719999999999995,5.145,33.068,92.502,91.407,65.2,55.0,31.1,99.1,67.9,87.6,94.8,86.8,93.801,90.4,93.6,15.457,5,5,5,104.46
0.35,1.0,12.693,6.449,5.138,39.065,92.675,91.529,65.2,55.0,31.1,99.1,67.9,87.6,94.8,86.8,93.8,90.4,93.6,16.616,5,5,5,104.458
0.4,1.0,12.983,6.89,5.119,50.791000000000004,92.53699999999999,91.376,65.2,55.0,31.1,99.1,67.9,87.6,94.8,86.8,93.8,90.4,93.6,16.562,5,5,5,104.46
0.45,1.0,13.155,6.561,5.033,61.603,92.60600000000001,91.863,65.2,55.0,31.1,99.1,67.9,87.447,94.684,86.8,93.8,90.4,93.6,16.647,5,5,5,104.456
0.5,1.0,12.479,6.32,5.169,63.653999999999996,92.95,92.22399999999999,65.2,55.0,31.1,99.1,67.9,87.411,94.62,86.8,93.8,90.4,93.6,16.467,5,5,5,104.45700000000001
