SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.611,5.495,5.042,5.0,91.673,95.343,78.8,35.3,65.53899999999999,53.2,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.342,5.0,5.0,104.67
0.05,1,5.619,5.462,5.007,5.0,91.638,95.086,78.8,35.3,65.71199999999999,53.055,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.357,5.0,5.0,104.662
0.1,1,5.676,5.589,5.001,5.0,91.499,94.74,78.8,35.3,65.905,53.013000000000005,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.422999999999998,5.0,5.0,104.662
0.15,1,5.939,5.682,5.071,5.0,91.569,95.683,78.8,35.3,66.054,53.003,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.190999999999999,5.0,5.0,104.665
0.2,1,6.285,5.583,5.05,5.0,91.846,95.286,78.8,35.3,66.234,53.001,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.1,5.0,5.0,104.664
0.25,1,5.916,5.453,5.133,5.0,92.08800000000001,94.971,78.8,35.3,66.43,53.0,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,10.854,5.0,5.0,104.663
0.3,1,5.505,5.456,5.001,5.0,91.708,94.885,78.8,35.3,66.61,52.931,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,10.905000000000001,5.0,5.0,104.671
0.35,1,5.971,5.6,5.017,5.0,92.156,95.115,78.887,35.3,66.755,52.830999999999996,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.195,5.0,5.0,104.66
0.4,1,5.442,5.464,5.078,5.0,91.743,95.20100000000001,78.973,35.3,66.984,52.806999999999995,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.377,5.0,5.0,104.661
0.45,1,5.765,5.451,5.004,5.0,92.01899999999999,95.115,78.994,35.3,67.16,52.802,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.599,5.0,5.0,104.661
0.5,1,5.728,5.463,5.001,5.0,92.122,95.457,78.998,35.3,67.292,52.8,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.596,5.0,5.0,104.676
0.55,1,5.833,5.569,5.116,5.0,92.225,95.485,79.0,35.3,67.451,52.8,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.66,5.0,5.0,104.665
0.6,1,5.743,5.493,5.026,5.0,92.598,95.485,79.0,35.3,67.672,52.8,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.484,5.0,5.0,104.664
0.65,1,5.779,5.545,5.089,5.0,92.497,95.514,79.0,35.3,67.795,52.655,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.74,5.0,5.0,104.655
0.7,1,5.643,5.465,5.04,5.0,93.0,95.372,79.0,35.3,68.02799999999999,52.613,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,11.142,5.0,5.0,104.666
