SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.311,5.45,5.317,5.0,91.805,95.692,80.285,35.4,66.55600000000001,52.755,15.0,92.101,89.1,812.6,15.0,92.7,88.9,5.0,11.472000000000001,5.0,5.0,104.484
0.05,1,5.309,5.515,5.38,5.0,91.982,95.521,80.296,35.4,66.71600000000001,52.713,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.364,5.0,5.0,104.48100000000001
0.1,1,5.352,5.575,5.122,5.0,92.087,95.721,80.29899999999999,35.4,66.881,52.703,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.49,5.0,5.0,104.465
0.15,1,5.297,5.517,5.123,5.0,91.84,94.883,80.3,35.4,67.048,52.701,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.299,5.0,5.0,104.47200000000001
0.2,1,5.317,5.571,5.305,5.0,92.017,95.721,80.3,35.4,67.301,52.7,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.129,5.0,5.0,104.48100000000001
0.25,1,5.319,5.545,5.218,5.0,92.367,95.607,80.3,35.4,67.49199999999999,52.7,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,10.727,5.0,5.0,104.48299999999999
0.3,1,5.312,5.476,5.225,5.0,91.946,95.46300000000001,80.3,35.4,67.662,52.584,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,10.765,5.0,5.0,104.47
0.35,1,5.305,5.55,5.204,5.0,92.506,95.434,80.3,35.4,67.81700000000001,52.52,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.123999999999999,5.0,5.0,104.491
0.4,1,5.308,5.493,5.204,5.0,91.911,95.54899999999999,80.3,35.4,67.957,52.505,15.0,92.1,88.947,812.6,15.0,92.7,88.9,5.0,11.712,5.0,5.0,104.47399999999999
0.45,1,5.305,5.457,5.1,5.0,92.40100000000001,95.46300000000001,80.3,35.4,68.142,52.501,15.0,92.1,88.911,812.6,15.0,92.7,88.9,5.0,11.83,5.0,5.0,104.479
0.5,1,5.353,5.472,5.248,5.0,92.471,95.664,80.3,35.4,68.32300000000001,52.5,15.0,92.1,88.903,812.6,15.0,92.7,88.9,5.0,11.905000000000001,5.0,5.0,104.47200000000001
0.55,1,5.307,5.481,5.427,5.0,92.609,95.863,80.3,35.4,68.497,52.5,15.0,92.1,88.90100000000001,812.6,15.0,92.7,88.9,5.0,11.965,5.0,5.0,104.48299999999999
0.6,1,5.312,5.604,5.263,5.0,93.021,95.54899999999999,80.3,35.4,68.66300000000001,52.5,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,11.751000000000001,5.0,5.0,104.478
0.65,1,5.359,5.624,5.176,5.0,92.918,95.749,80.3,35.4,68.81800000000001,52.413000000000004,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,11.841000000000001,5.0,5.0,104.485
0.7,1,5.318,5.523,5.165,5.0,92.918,95.54899999999999,80.3,35.4,68.957,52.327,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,11.315000000000001,5.0,5.0,104.48299999999999
0.75,1,5.329,5.7,5.17,5.0,93.123,95.203,80.3,35.4,69.142,52.306,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,10.693,5.0,5.0,104.48899999999999
