SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,13.357000000000001,16.357,5.089,98.37899999999999,92.828,92.484,64.8,55.0,30.0,101.2,69.0,88.4,96.3,88.0,94.9,91.604,94.7,19.633,5,5,5,104.571
0.05,1,13.499,15.992,5.318,68.53,92.574,92.62,64.8,55.0,30.0,101.2,69.0,88.4,96.3,88.0,94.9,91.601,94.7,18.758,5,5,5,104.56200000000001
0.1,1,13.556000000000001,16.161,5.087,39.105,92.092,91.908,64.8,55.0,30.0,101.2,69.0,88.4,96.3,88.0,94.9,91.6,94.7,19.83,5,5,5,104.566
0.15,1,13.635,16.026,5.321,31.939,92.156,91.602,64.8,55.0,30.0,101.2,69.0,88.4,96.3,88.0,94.9,91.6,94.7,18.677,5,5,5,104.565
0.2,1,12.937999999999999,16.1,5.087,16.587,92.47800000000001,91.991,64.8,55.0,30.0,101.2,69.0,88.4,96.3,88.0,94.9,91.6,94.7,19.708,5,5,5,104.56700000000001
0.25,1,13.271,15.870999999999999,5.0,26.094,92.542,91.88,64.8,55.0,30.0,101.2,69.0,88.4,96.163,88.0,94.9,91.6,94.7,19.167,5,5,5,104.56700000000001
0.3,1,13.448,15.882,5.0,35.623000000000005,92.67,92.321,64.8,55.0,30.0,101.2,69.0,88.4,96.115,88.0,94.9,91.6,94.7,19.288,5,5,5,104.56700000000001
0.35,1,12.983,16.146,5.432,44.769,92.67,92.403,64.8,55.0,30.0,101.2,69.0,88.4,96.104,88.0,94.9,91.6,94.7,19.808,5,5,5,104.568
0.4,1,13.273,16.000999999999998,5.001,51.00899999999999,92.51,92.67399999999999,64.8,55.0,30.0,101.2,69.0,88.4,96.101,88.0,94.9,91.6,94.7,19.795,5,5,5,104.571
0.45,1,13.306000000000001,15.902999999999999,5.0,55.946000000000005,92.923,92.539,64.8,55.0,30.0,101.2,69.0,88.4,96.1,88.0,94.9,91.6,94.642,19.03,5,5,5,104.56700000000001
0.5,1,13.482999999999999,16.142000000000003,5.011,64.66300000000001,93.143,92.863,64.8,55.0,30.0,101.2,69.0,88.4,96.1,88.0,94.9,91.6,94.61,20.25,5,5,5,104.569
0.55,1,13.676,15.993,5.302,62.701,93.393,93.184,64.8,55.0,30.0,101.2,69.0,88.4,96.1,88.0,94.9,91.6,94.602,19.116,5,5,5,104.566
0.6,1,12.922999999999998,16.043,5.084,59.809,93.548,93.37,64.8,55.0,30.0,101.2,69.0,88.4,96.1,88.0,94.9,91.6,94.601,20.290999999999997,5,5,5,104.56200000000001
0.65,1,13.061,15.764000000000001,5.33,58.06399999999999,93.579,93.529,64.8,55.0,30.0,101.2,69.0,88.4,96.1,88.0,94.9,91.6,94.6,19.079,5,5,5,104.572
0.7,1,13.095,15.942,5.084,33.199,93.94800000000001,93.158,64.8,55.0,30.0,101.2,69.0,88.4,96.1,88.0,94.9,91.6,94.6,20.25,5,5,5,104.56700000000001
0.75,1,13.24,15.889000000000001,5.336,17.738,93.825,93.73899999999999,64.8,55.0,30.0,101.2,69.0,88.4,96.1,88.0,94.9,91.6,94.6,19.239,5,5,5,104.569
0.8,1,13.152999999999999,16.136,5.084,24.916,94.282,93.922,64.8,55.0,30.0,101.2,69.0,88.4,96.1,88.0,94.9,91.6,94.6,20.29,5,5,5,104.571
0.85,1,12.89,15.776,5.338,26.391,94.039,93.687,64.8,55.0,30.0,101.2,69.0,88.4,96.1,88.0,94.9,91.6,94.6,19.222,5,5,5,104.564
0.9,1,13.103,16.232,5.081,31.703000000000003,93.825,93.73899999999999,64.7,54.9,30.0,101.0,69.1,88.4,96.1,88.0,94.9,91.6,94.6,20.286,5,5,5,104.56200000000001
0.95,1,13.056000000000001,15.953,5.066,26.873,94.312,93.94800000000001,64.7,54.9,30.0,101.0,69.1,88.4,96.1,88.0,94.9,91.6,94.6,19.194000000000003,5,5,5,104.568
1.0,1,13.238,15.936,5.083,26.261999999999997,94.312,94.05199999999999,64.7,54.9,30.0,101.0,69.1,88.4,96.1,88.0,94.9,91.6,94.6,20.11,5,5,5,104.569
1.05,1,12.911000000000001,16.05,5.338,28.436,94.613,94.182,64.7,54.9,30.0,101.0,69.1,88.263,96.1,88.0,94.9,91.6,94.6,19.229,5,5,5,104.56299999999999
1.1,1,13.281,15.862,5.082,27.688000000000002,94.553,94.311,64.7,54.9,30.0,101.0,69.1,88.215,96.1,87.884,94.9,91.6,94.6,20.156,5,5,5,104.568
1.15,1,13.02,15.901,5.342,27.930999999999997,94.343,94.156,64.7,54.9,30.0,101.0,69.1,88.204,96.1,87.82,94.9,91.6,94.6,19.103,5,5,5,104.56200000000001
1.2,1,13.287,15.392999999999999,5.078,28.256,94.46300000000001,94.285,64.7,54.9,30.0,101.0,69.1,88.20100000000001,96.1,87.805,94.9,91.6,94.6,20.23,5,5,5,104.564
1.25,1,12.36,15.739,5.345,28.162,94.733,94.645,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.801,94.9,91.6,94.6,19.192999999999998,5,5,5,104.56700000000001
1.3,1,13.013,15.823,5.08,28.309,94.553,94.491,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.8,94.9,91.6,94.6,20.436,5,5,5,104.565
1.35,1,13.135,16.158,5.345,28.33,94.703,94.848,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.8,94.9,91.6,94.6,19.176,5,5,5,104.56200000000001
1.4,1,12.881,15.769,5.079,27.995,94.46300000000001,94.645,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.8,94.812,91.6,94.6,19.199,5,5,5,104.564
1.45,1,12.878,15.999,5.353,27.783,94.583,94.77199999999999,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.8,94.727,91.6,94.6,19.997999999999998,5,5,5,104.56200000000001
1.5,1,13.119,15.925,5.078,27.754,94.881,95.05,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.8,94.706,91.6,94.6,19.048000000000002,5,5,5,104.575
1.55,1,12.766,16.008,5.351,27.714000000000002,95.03,95.101,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.8,94.70100000000001,91.6,94.6,20.026,5,5,5,104.565
1.6,1,12.969999999999999,15.931,5.078,27.744,95.118,94.975,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.8,94.7,91.6,94.6,19.16,5,5,5,104.568
1.65,1,13.161,15.735999999999999,5.357,27.429000000000002,94.941,95.126,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.8,94.7,91.6,94.6,20.074,5,5,5,104.56200000000001
1.7,1,13.154,15.562999999999999,5.077,27.230999999999998,94.762,95.025,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.8,94.7,91.6,94.6,19.381,5,5,5,104.564
1.75,1,12.854,15.857000000000001,5.357,26.97,95.148,95.227,64.7,54.9,30.0,101.0,69.1,88.2,96.1,87.8,94.7,91.6,94.6,20.093,5,5,5,104.566
1.8,1,12.966000000000001,15.927,5.077,26.980999999999998,95.089,95.327,64.7,54.9,30.0,101.0,69.1,88.2,95.984,87.8,94.7,91.6,94.6,19.320999999999998,5,5,5,104.566
1.85,1,13.183,15.607000000000001,5.359,27.023000000000003,95.148,95.352,64.7,54.9,30.0,101.0,69.1,88.2,95.92,87.8,94.7,91.6,94.6,20.323,5,5,5,104.56200000000001
1.9,1,12.725999999999999,15.592,5.076,26.849,95.441,95.75,64.7,54.9,30.0,101.0,69.1,88.2,95.905,87.8,94.7,91.6,94.6,19.715,5,5,5,104.566
1.95,1,13.328,15.913,5.362,25.893,95.41199999999999,95.7,64.7,54.9,30.0,101.0,69.1,88.2,95.90100000000001,87.8,94.7,91.6,94.6,20.180999999999997,5,5,5,104.565
2.0,1,13.134,15.561,5.076,26.4,95.557,95.84899999999999,64.7,54.9,30.0,101.0,69.1,88.2,95.9,87.8,94.7,91.6,94.6,19.613,5,5,5,104.565
