SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.628,5.564,5.0,99.476,91.771,90.372,64.9,55.0,30.0,100.1,80.2,98.90799999999999,105.4,98.2,93.7,90.8,93.6,8.133,5,5,5,104.679
0.05,1.0,6.639,5.945,5.028,67.924,91.619,90.707,64.9,55.0,30.0,100.1,80.2,98.902,105.4,98.2,93.7,90.8,93.6,8.971,5,5,5,104.669
0.1,1.0,6.744,5.498,5.002,42.811,91.428,90.473,64.9,55.0,30.0,100.1,80.2,98.9,105.4,98.2,93.7,90.8,93.6,8.617,5,5,5,104.67299999999999
0.15,1.0,6.325,5.497,5.007,31.644000000000002,91.12,89.964,64.9,55.0,30.0,100.1,80.2,98.9,105.4,98.2,93.7,90.8,93.6,8.566,5,5,5,104.67399999999999
0.2,1.0,6.7490000000000006,5.52,5.0,17.381999999999998,91.313,90.707,64.9,55.0,30.0,100.1,80.2,98.9,105.4,98.2,93.7,90.8,93.6,9.289,5,5,5,104.678
0.25,1.0,6.592,5.577,5.0,33.196,91.428,90.506,64.9,55.0,30.0,100.1,80.2,98.9,105.4,98.2,93.7,90.8,93.6,8.826,5,5,5,104.676
0.3,1.0,6.058,5.504,5.0,32.594,91.619,90.439,64.9,55.0,30.0,100.1,80.2,98.9,105.4,98.15,93.7,90.8,93.6,8.772,5,5,5,104.678
0.35,1.0,6.507,5.629,5.0,42.510999999999996,91.619,90.54,64.9,55.0,30.0,100.1,80.2,98.9,105.4,98.036,93.7,90.8,93.6,9.543,5,5,5,104.671
0.4,1.0,6.41,5.554,5.0,51.36600000000001,92.11,90.506,64.9,55.0,30.0,100.1,80.2,98.9,105.4,98.008,93.7,90.8,93.6,8.649,5,5,5,104.67299999999999
0.45,1.0,6.463,5.493,5.002,56.022,92.072,90.973,65.1,55.0,30.0,100.1,80.2,98.9,105.4,98.00200000000001,93.7,90.8,93.6,8.92,5,5,5,104.667
0.5,1.0,5.8629999999999995,5.6,5.038,60.83,92.072,91.236,65.1,55.0,30.0,100.1,80.2,98.9,105.4,98.0,93.7,90.8,93.6,8.853,5,5,5,104.677
0.55,1.0,6.275,5.53,5.012,59.677,92.51899999999999,91.53,65.1,55.0,30.0,100.1,80.2,98.9,105.26299999999999,98.0,93.7,90.8,93.6,8.942,5,5,5,104.67
0.6,1.0,6.187,5.622,5.137,56.56,92.593,92.077,65.1,55.0,30.0,100.1,80.2,98.9,105.215,98.0,93.7,90.8,93.6,9.088000000000001,5,5,5,104.675
0.65,1.0,6.567,5.463,5.138,48.665,93.14,92.14,65.1,55.0,30.0,100.1,80.2,98.9,105.204,98.0,93.7,90.8,93.6,9.225999999999999,5,5,5,104.677
0.7,1.0,6.188,5.5,5.0,28.159000000000002,93.285,92.236,65.1,55.0,30.0,100.1,80.2,98.9,105.20100000000001,98.0,93.7,90.8,93.6,8.851,5,5,5,104.67
0.75,1.0,6.106,5.641,5.001,13.719,93.961,93.05,65.1,55.0,30.0,100.1,80.2,98.9,105.2,98.0,93.7,90.8,93.6,8.626999999999999,5,5,5,104.678
0.8,1.0,6.196,5.456,5.0,18.478,93.392,92.926,65.1,55.0,30.0,100.1,80.2,98.9,105.2,98.0,93.7,90.8,93.6,9.149000000000001,5,5,5,104.675
0.85,1.0,6.207,5.495,5.0,20.218,93.571,93.112,65.1,55.0,30.0,100.1,80.2,98.9,105.2,98.0,93.7,90.8,93.6,8.91,5,5,5,104.678
0.9,1.0,6.34,5.475,5.0,31.258000000000003,94.137,93.204,65.1,55.0,30.0,100.1,80.2,98.9,105.2,98.0,93.7,90.8,93.6,8.818,5,5,5,104.681
0.95,1.0,6.273,5.546,5.011,21.342,94.102,93.358,65.1,55.0,30.0,100.1,80.2,98.9,105.2,98.0,93.7,90.8,93.6,9.218,5,5,5,104.681
1.0,1.0,6.17,5.522,5.0,21.131,94.137,93.419,65.1,55.0,30.0,100.1,80.2,98.9,105.2,98.0,93.7,90.8,93.6,9.030000000000001,5,5,5,104.68
1.05,1.0,6.888,5.456,5.001,26.605999999999998,93.855,93.602,65.1,55.0,30.0,100.1,80.2,98.9,105.2,98.0,93.7,90.8,93.6,8.522,5,5,5,104.677
1.1,1.0,6.186,5.529,5.0,27.006999999999998,94.346,93.572,65.1,55.0,30.0,100.1,80.2,98.9,105.2,98.0,93.7,90.684,93.6,9.109,5,5,5,104.67399999999999
