SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.042,7.101,5.133,99.116,91.657,90.45,64.8,54.9,31.2,99.9,81.8,98.836,105.7,98.5,95.4,92.6,96.7,7.507,5,5,5,104.47
0.05,1.0,5.804,6.591,5.295,67.805,91.84899999999999,90.755,64.8,54.9,31.2,99.9,81.8,98.80799999999999,105.7,98.5,95.4,92.6,96.7,7.303,5,5,5,104.46600000000001
0.1,1.0,5.971,6.417,5.153,44.922,91.619,89.762,64.8,54.9,31.2,99.9,81.8,98.802,105.7,98.5,95.4,92.6,96.7,7.365,5,5,5,104.46700000000001
0.15,1.0,5.693,6.118,5.188,33.393,91.075,89.797,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.247,92.6,96.7,7.551,5,5,5,104.46799999999999
0.2,1.0,6.1370000000000005,6.383,5.029,18.222,92.001,90.108,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.211,92.6,96.7,6.655,5,5,5,104.47
0.25,1.0,5.819,6.699,5.081,35.096000000000004,91.887,90.687,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.203,92.6,96.7,7.423,5,5,5,104.471
0.3,1.0,5.709,6.176,5.086,29.864,92.039,91.023,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.20100000000001,92.6,96.7,7.223000000000001,5,5,5,104.473
0.35,1.0,5.668,6.856,5.102,36.736000000000004,92.115,90.654,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.2,92.6,96.7,7.365,5,5,5,104.47200000000001
0.4,1.0,5.566,7.004,5.114,50.203,91.84899999999999,90.721,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.2,92.6,96.7,7.5969999999999995,5,5,5,104.47
0.45,1.0,5.707,7.121,5.313,59.808,92.303,91.19,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.2,92.6,96.7,7.1739999999999995,5,5,5,104.464
0.5,1.0,5.791,6.632,5.015,61.598,92.64,91.52,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.2,92.6,96.7,8.038,5,5,5,104.47399999999999
0.55,1.0,6.055,6.423,5.271,58.623999999999995,92.862,91.91199999999999,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.2,92.6,96.7,7.399,5,5,5,104.46600000000001
0.6,1.0,5.68,6.823,5.015,55.961999999999996,93.083,92.267,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.2,92.6,96.7,7.506,5,5,5,104.471
0.65,1.0,5.46,6.868,5.239,42.355,93.119,92.202,64.8,54.9,31.2,99.9,81.8,98.8,105.7,98.5,95.2,92.6,96.7,7.215,5,5,5,104.46799999999999
0.7,1.0,5.665,6.7330000000000005,5.123,24.942999999999998,93.555,92.49,64.8,54.9,31.2,99.9,81.8,98.8,105.631,98.5,95.2,92.6,96.7,7.428,5,5,5,104.476
0.75,1.0,5.761,6.804,5.154,11.886,93.699,93.152,64.8,54.9,31.2,99.9,81.8,98.8,105.531,98.5,95.2,92.6,96.7,7.2,5,5,5,104.463
0.8,1.0,5.664,6.357,5.183,15.512,93.771,92.87,64.8,54.9,31.2,99.9,81.8,98.8,105.507,98.5,95.2,92.6,96.584,7.159000000000001,5,5,5,104.464
0.85,1.0,5.668,6.837,5.201,18.785,93.843,93.339,64.8,54.9,31.2,99.9,81.8,98.8,105.50200000000001,98.5,95.2,92.6,96.52,8.009,5,5,5,104.461
0.9,1.0,5.77,6.633,5.233,30.671999999999997,94.127,93.308,64.8,54.9,31.2,99.9,81.8,98.8,105.5,98.5,95.2,92.6,96.505,7.395,5,5,5,104.463
0.95,1.0,5.489,6.9559999999999995,5.211,21.288,94.021,93.214,64.8,54.9,31.2,99.9,81.8,98.8,105.5,98.5,95.2,92.6,96.501,7.567,5,5,5,104.461
