SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.553,6.27,5.379,98.34299999999999,92.184,91.828,65.2,55.2,30.0,99.9,69.7,88.6,96.4,88.3,94.8,91.6,94.7,18.687,5,5,5,104.555
0.05,1,5.534,6.915,5.427,70.014,92.217,92.134,65.2,55.2,30.0,99.9,69.7,88.6,96.4,88.3,94.8,91.6,94.7,17.934,5,5,5,104.555
0.1,1,5.417,6.355,5.374,44.205999999999996,91.722,91.12100000000001,65.2,55.2,30.0,99.9,69.7,88.6,96.4,88.3,94.775,91.6,94.7,17.663,5,5,5,104.553
0.15,1,5.602,6.496,5.406,31.869,91.589,91.035,65.2,55.2,30.0,99.9,69.7,88.6,96.4,88.3,94.642,91.6,94.7,18.454,5,5,5,104.552
0.2,1,5.747,6.141,5.47,16.185000000000002,92.184,91.462,65.2,55.2,30.0,99.9,69.7,88.6,96.4,88.3,94.61,91.6,94.7,18.9,5,5,5,104.557
0.25,1,5.508,6.266,5.325,35.64,92.51,91.8,65.2,55.2,30.0,99.9,69.7,88.6,96.4,88.3,94.602,91.6,94.7,17.797,5,5,5,104.552
0.3,1,5.558,6.577,5.094,34.469,91.987,91.65899999999999,65.2,55.2,30.0,99.9,69.7,88.6,96.4,88.3,94.601,91.6,94.7,18.877000000000002,5,5,5,104.555
0.35,1,5.415,6.385,5.422,33.506,92.477,91.631,65.2,55.2,30.0,99.9,69.7,88.6,96.4,88.3,94.6,91.6,94.7,18.213,5,5,5,104.552
0.4,1,5.505,6.788,5.342,49.776,92.542,92.355,65.2,55.2,30.0,99.9,69.7,88.6,96.312,88.3,94.6,91.6,94.7,19.735999999999997,5,5,5,104.554
0.45,1,5.641,6.329,5.339,61.735,92.8,92.41,65.2,55.2,30.0,99.9,69.7,88.6,96.227,88.3,94.6,91.6,94.7,18.491,5,5,5,104.557
0.5,1,5.399,5.968,5.109,66.27000000000001,92.832,92.41,65.2,55.2,30.0,99.9,69.7,88.6,96.206,88.3,94.6,91.6,94.7,19.917,5,5,5,104.56200000000001
0.55,1,5.353,6.0809999999999995,5.326,61.498999999999995,93.055,92.711,65.2,55.2,30.0,99.9,69.7,88.6,96.20100000000001,88.3,94.6,91.6,94.7,18.774,5,5,5,104.56
0.6,1,5.629,6.406,5.1,59.18600000000001,93.277,92.90100000000001,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.155,94.6,91.6,94.7,20.112000000000002,5,5,5,104.56299999999999
0.65,1,5.642,5.96,5.321,55.371,93.561,93.22399999999999,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.113,94.6,91.6,94.7,19.227,5,5,5,104.557
0.7,1,5.547,6.681,5.086,30.69,93.498,93.385,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.10300000000001,94.6,91.6,94.7,20.168,5,5,5,104.559
0.75,1,5.859,5.966,5.311,15.747,93.623,93.438,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.101,94.6,91.6,94.7,18.939,5,5,5,104.553
0.8,1,5.423,6.201,5.087,25.055,93.623,93.65,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.1,94.6,91.6,94.642,20.197000000000003,5,5,5,104.56200000000001
0.85,1,5.62,6.121,5.288,29.124000000000002,93.965,93.518,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.1,94.6,91.6,94.61,19.157,5,5,5,104.55
0.9,1,5.612,6.488,5.282,29.914,93.965,93.888,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.1,94.6,91.6,94.602,20.329,5,5,5,104.559
0.95,1,5.496,6.143,5.537,23.963,93.99600000000001,93.703,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.1,94.6,91.6,94.601,19.207,5,5,5,104.54799999999999
1.0,1,5.485,6.481,5.092,26.837,93.84100000000001,94.098,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.1,94.6,91.6,94.6,20.408,5,5,5,104.556
1.05,1,5.505,5.933,5.299,28.099,94.12,94.176,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.1,94.6,91.6,94.6,19.107,5,5,5,104.55
1.1,1,5.509,5.851,5.092,27.397,94.12,94.098,65.2,55.2,30.0,99.9,69.7,88.6,96.2,88.1,94.6,91.6,94.6,20.337,5,5,5,104.556
