SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.42,5.711,5.028,99.23100000000001,92.85,91.904,65.2,54.9,30.4,99.5,69.1,88.4,96.2,88.0,94.7,91.6,94.6,16.839,5,5,5,104.693
0.05,1,5.601,6.122,5.0,68.497,92.624,92.297,65.2,54.9,30.4,99.5,69.1,88.4,96.2,88.0,94.7,91.6,94.6,18.203,5,5,5,104.698
0.1,1,5.505,5.731,5.003,46.57899999999999,92.428,91.98899999999999,65.2,54.9,30.4,99.5,69.1,88.4,96.2,88.0,94.7,91.6,94.6,17.573,5,5,5,104.699
0.15,1,5.541,5.9079999999999995,5.002,31.594,92.297,91.535,65.2,54.9,30.4,99.5,69.1,88.4,96.2,88.0,94.7,91.6,94.6,18.921,5,5,5,104.694
0.2,1,5.309,6.156,5.0,17.212,92.753,91.98899999999999,65.2,54.9,30.4,99.5,69.1,88.4,96.2,88.0,94.7,91.6,94.6,18.435000000000002,5,5,5,104.695
0.25,1,5.35,5.85,5.0,34.147,92.915,92.325,65.2,54.9,30.4,99.5,69.1,88.4,96.2,88.0,94.7,91.6,94.6,19.458,5,5,5,104.699
0.3,1,5.451,6.066,5.03,35.708,92.721,92.297,65.2,54.9,30.4,99.5,69.1,88.4,96.2,87.95,94.7,91.6,94.6,18.647,5,5,5,104.695
0.35,1,5.4879999999999995,5.8149999999999995,5.327,37.786,92.786,92.157,65.2,54.9,30.4,99.5,69.1,88.4,96.074,87.836,94.7,91.6,94.6,19.453,5,5,5,104.699
0.4,1,5.375,5.742,5.023,48.846000000000004,92.85,92.241,65.2,54.9,30.4,99.5,69.1,88.4,96.018,87.808,94.7,91.6,94.6,19.054000000000002,5,5,5,104.70200000000001
0.45,1,5.334,6.017,5.14,60.913000000000004,93.171,92.26899999999999,65.2,54.9,30.4,99.5,69.1,88.4,96.00399999999999,87.80199999999999,94.7,91.484,94.6,19.97,5,5,5,104.698
0.5,1,5.463,5.849,5.018,65.902,93.362,92.877,65.2,54.9,30.4,99.5,69.1,88.4,96.001,87.8,94.7,91.42,94.6,19.23,5,5,5,104.697
0.55,1,5.338,5.755,5.326,60.791000000000004,93.55199999999999,92.905,65.2,54.9,30.4,99.5,69.1,88.35,96.0,87.8,94.7,91.405,94.6,20.256999999999998,5,5,5,104.694
0.6,1,5.307,5.898,5.018,58.101000000000006,93.709,93.096,65.2,54.9,30.4,99.5,69.1,88.236,96.0,87.8,94.7,91.40100000000001,94.6,19.268,5,5,5,104.691
0.65,1,5.35,5.675,5.328,51.354,93.615,93.501,65.2,54.9,30.4,99.5,69.1,88.208,96.0,87.8,94.7,91.4,94.6,20.242,5,5,5,104.693
