SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.362,5.442,5.089,5.0,92.873,95.286,79.3,34.9,66.773,52.915,15.0,92.2,89.127,812.6,15.0,92.8,89.0,5.0,12.442,5.0,5.0,104.751
0.05,1,5.543,5.449,5.044,5.0,92.939,95.37100000000001,79.3,34.9,66.939,52.904,15.0,92.2,89.10600000000001,812.6,15.0,92.8,89.0,5.0,12.363,5.0,5.0,104.757
0.1,1,5.501,5.439,5.15,5.0,92.839,95.569,79.3,34.9,67.08699999999999,52.900999999999996,15.0,92.2,89.102,812.6,15.0,92.8,89.0,5.0,12.356,5.0,5.0,104.757
0.15,1,5.333,5.452,5.0,5.0,92.571,95.086,79.3,34.9,67.249,52.9,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.091000000000001,5.0,5.0,104.77600000000001
0.2,1,5.614,5.44,5.0,5.0,92.73899999999999,95.37100000000001,79.3,34.9,67.425,52.9,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.943,5.0,5.0,104.75299999999999
0.25,1,5.538,5.45,5.042,5.0,92.973,95.286,79.3,34.9,67.608,52.763000000000005,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.424,5.0,5.0,104.762
0.3,1,5.418,5.437,5.055,5.0,93.072,95.115,79.3,34.9,67.72800000000001,52.715,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.456,5.0,5.0,104.751
0.35,1,5.588,5.449,5.001,5.0,92.906,95.2,79.3,34.9,67.859,52.704,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.011,5.0,5.0,104.757
0.4,1,5.436,5.439,5.0,5.0,93.138,95.37100000000001,79.3,34.9,68.05,52.701,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.422999999999998,5.0,5.0,104.749
0.45,1,5.459,5.45,5.01,5.0,93.171,95.878,79.3,34.9,68.16399999999999,52.7,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.705,5.0,5.0,104.756
0.5,1,5.561,5.439,5.001,5.0,93.303,95.682,79.416,34.9,68.344,52.7,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.736,5.0,5.0,104.75200000000001
0.55,1,5.485,5.449,5.116,5.0,93.663,95.569,79.48,34.9,68.499,52.7,15.0,92.113,89.1,812.6,15.0,92.8,89.0,5.0,12.737,5.0,5.0,104.762
0.6,1,5.359,5.439,5.023,5.0,93.922,95.428,79.495,34.9,68.652,52.584,15.0,92.027,89.1,812.6,15.0,92.8,89.0,5.0,12.32,5.0,5.0,104.759
0.65,1,5.494,5.45,5.042,5.0,93.987,95.456,79.499,34.9,68.815,52.52,15.0,92.006,89.1,812.6,15.0,92.8,89.0,5.0,12.736,5.0,5.0,104.759
0.7,1,5.409,5.44,5.016,5.0,93.89,95.484,79.5,34.9,68.93,52.505,15.0,92.001,89.1,812.6,15.0,92.8,89.0,5.0,11.922,5.0,5.0,104.755
0.75,1,5.376,5.449,5.034,5.0,93.922,95.513,79.5,34.9,69.06,52.501,15.0,92.0,89.1,812.6,15.0,92.8,89.0,5.0,11.056000000000001,5.0,5.0,104.76100000000001
0.8,1,5.438,5.442,5.0,5.0,94.275,94.943,79.5,34.9,69.25,52.5,15.0,92.0,89.1,812.6,15.0,92.8,89.0,5.0,10.907,5.0,5.0,104.758
0.85,1,5.496,5.543,5.034,5.0,94.14699999999999,95.37100000000001,79.5,34.9,69.364,52.5,15.0,92.0,89.1,812.6,15.0,92.8,89.0,5.0,10.735,5.0,5.0,104.749
0.9,1,5.531,5.469,5.026,5.0,94.46600000000001,95.314,79.5,34.9,69.536,52.45,15.0,92.0,89.1,812.6,15.0,92.8,89.0,5.0,10.818999999999999,5.0,5.0,104.74600000000001
0.95,1,5.392,5.448,5.003,5.0,94.14699999999999,95.343,79.5,34.9,69.654,52.336,15.0,92.0,89.1,812.6,15.0,92.775,89.0,5.0,10.928,5.0,5.0,104.75299999999999
1.0,1,5.367,5.456,5.0,5.0,94.179,95.37100000000001,79.5,34.9,69.765,52.308,15.0,92.0,89.1,812.6,15.0,92.642,89.0,5.0,11.3,5.0,5.0,104.74799999999999
1.05,1,5.316,5.458,5.028,5.0,94.339,95.143,79.5,34.9,69.918,52.302,15.0,92.0,89.1,812.6,15.0,92.61,89.0,5.0,11.664,5.0,5.0,104.744
1.1,1,5.345,5.449,5.0,5.0,94.179,95.541,79.5,34.9,70.031,52.3,15.0,92.0,89.1,812.6,15.0,92.602,89.0,5.0,12.106,5.0,5.0,104.749
