SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6579999999999995,5.478,5.097,5.0,93.40899999999999,96.608,82.6,37.4,69.53999999999999,55.918,15.0,92.3,89.336,812.6,15.0,93.2,89.3,5.0,12.162,5.0,5.0,104.633
0.05,1,5.753,5.451,5.116,5.0,93.445,96.49,82.6,37.4,69.687,55.904,15.0,92.3,89.308,812.6,15.0,93.2,89.3,5.0,12.195,5.0,5.0,104.639
0.1,1,6.072,5.463,5.065,5.0,93.044,96.51899999999999,82.6,37.4,69.84899999999999,55.900999999999996,15.0,92.3,89.30199999999999,812.6,15.0,93.2,89.3,5.0,12.26,5.0,5.0,104.633
0.15,1,5.925,5.543,5.135,5.0,93.08,96.221,82.6,37.4,70.033,55.9,15.0,92.3,89.3,812.6,15.0,93.2,89.3,5.0,12.042000000000002,5.0,5.0,104.635
0.2,1,5.5809999999999995,5.584,5.001,5.0,93.3,96.54899999999999,82.6,37.4,70.221,55.875,15.0,92.3,89.3,812.6,15.0,93.063,89.3,5.0,11.952000000000002,5.0,5.0,104.63799999999999
0.25,1,6.152,5.797,5.036,5.0,93.372,96.49,82.6,37.4,70.39699999999999,55.742,15.0,92.3,89.3,812.6,15.0,93.015,89.3,5.0,11.353,5.0,5.0,104.63
0.3,1,6.357,5.6579999999999995,5.022,5.0,93.08,96.667,82.6,37.4,70.544,55.71,15.0,92.3,89.3,812.6,15.0,93.00399999999999,89.3,5.0,11.252,5.0,5.0,104.63799999999999
0.35,1,6.02,5.771,5.002,5.0,93.59,96.991,82.6,37.4,70.688,55.702,15.0,92.3,89.3,812.6,15.0,93.001,89.3,5.0,11.394,5.0,5.0,104.63600000000001
0.4,1,6.204,5.483,5.11,5.0,93.59,96.667,82.6,37.4,70.85,55.701,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.02,5.0,5.0,104.64200000000001
0.45,1,5.792,5.452,5.16,5.0,93.59,96.756,82.6,37.4,71.033,55.7,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.281,5.0,5.0,104.639
0.5,1,5.745,5.523,5.002,5.0,93.59,96.756,82.6,37.4,71.197,55.7,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.074,5.0,5.0,104.63600000000001
0.55,1,5.612,5.464,5.181,5.0,93.69800000000001,96.785,82.6,37.4,71.352,55.65,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.133,5.0,5.0,104.632
0.6,1,5.864,5.915,5.054,5.0,94.126,96.638,82.6,37.4,71.525,55.536,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.174,5.0,5.0,104.635
0.65,1,5.924,5.516,5.036,5.0,94.479,96.311,82.6,37.4,71.632,55.508,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.082999999999998,5.0,5.0,104.635
