SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.432,6.078,5.002,96.35,92.964,91.613,65.1,55.0,31.3,101.3,65.8,87.4,94.6,87.0,94.0,90.7,93.7,15.689,5,5,5,104.42399999999999
0.05,1.0,5.611,6.075,5.0,67.702,92.999,91.707,65.1,55.0,31.3,101.3,65.8,87.4,94.6,87.0,94.0,90.7,93.7,15.571,5,5,5,104.429
0.1,1.0,5.511,6.283,5.004,45.139,92.218,90.65899999999999,65.1,55.0,31.3,101.3,65.8,87.4,94.6,87.0,94.0,90.7,93.7,15.565,5,5,5,104.42399999999999
0.15,1.0,5.546,6.417,5.0,31.641,92.038,90.916,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.847,94.0,90.7,93.7,17.430999999999997,5,5,5,104.426
0.2,1.0,5.348,6.627,5.002,17.814999999999998,92.54,91.456,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.811,94.0,90.7,93.7,17.145,5,5,5,104.425
0.25,1.0,5.446,6.198,5.0,26.17,92.54,91.488,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.803,94.0,90.7,93.7,18.783,5,5,5,104.426
0.3,1.0,5.502,6.724,5.002,32.394000000000005,92.753,91.425,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.801,94.0,90.7,93.7,18.095999999999997,5,5,5,104.425
0.35,1.0,5.628,5.798,5.0,39.243,92.964,91.707,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.8,94.0,90.7,93.7,19.262,5,5,5,104.431
0.4,1.0,5.424,5.934,5.001,50.431999999999995,92.999,92.08,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.8,94.0,90.631,93.7,18.546,5,5,5,104.428
0.45,1.0,5.362,6.212,5.0,60.425,93.069,91.801,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.8,94.0,90.531,93.7,19.906,5,5,5,104.426
0.5,1.0,5.609,6.038,5.451,62.725,93.382,92.57,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.8,94.0,90.507,93.7,18.884999999999998,5,5,5,104.428
0.55,1.0,5.475,6.414,5.042,58.966,93.52,92.44800000000001,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.8,94.0,90.502,93.7,19.963,5,5,5,104.42299999999999
0.6,1.0,5.386,5.98,5.447,56.903999999999996,93.658,92.631,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.8,94.0,90.5,93.7,18.933,5,5,5,104.43
0.65,1.0,5.31,6.891,5.042,49.247,93.623,92.479,65.1,55.0,31.3,101.3,65.8,87.4,94.6,86.8,94.0,90.5,93.7,20.187,5,5,5,104.421
