SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.225,5.813,5.222,95.243,92.40100000000001,92.002,65.0,55.0,30.6,101.3,65.7,87.6,94.7,87.1,94.0,90.6,93.7,16.191,5,5,5,104.67299999999999
0.05,1.0,5.846,5.9190000000000005,5.242,67.794,92.47399999999999,92.126,65.0,55.0,30.6,101.3,65.7,87.6,94.7,87.1,94.0,90.6,93.7,16.048000000000002,5,5,5,104.671
0.1,1.0,6.208,5.563,5.216,45.726,91.854,91.658,65.0,55.0,30.6,101.3,65.7,87.6,94.7,87.1,94.0,90.6,93.7,15.87,5,5,5,104.671
0.15,1.0,6.273,5.772,5.041,31.788,91.558,90.925,65.0,55.0,30.6,101.3,65.7,87.6,94.7,87.1,94.0,90.6,93.7,16.136,5,5,5,104.661
0.2,1.0,5.701,5.648,5.163,17.151,92.111,91.877,65.0,55.0,30.6,101.3,65.7,87.6,94.7,87.1,94.0,90.6,93.7,16.073,5,5,5,104.67
0.25,1.0,6.514,5.884,5.213,34.793000000000006,92.14699999999999,91.971,65.0,55.0,30.6,101.3,65.7,87.6,94.7,87.1,94.0,90.6,93.7,16.264000000000003,5,5,5,104.664
0.3,1.0,6.253,5.663,5.239,34.986000000000004,92.329,92.25,65.0,55.0,30.6,101.3,65.7,87.6,94.7,87.1,94.0,90.6,93.7,17.162,5,5,5,104.666
0.35,1.0,6.216,5.554,5.234,33.263999999999996,92.47399999999999,92.49600000000001,65.0,55.0,30.6,101.3,65.7,87.6,94.632,87.1,94.0,90.6,93.7,16.835,5,5,5,104.671
0.4,1.0,6.04,5.61,5.087,45.622,92.438,92.465,65.0,55.0,30.6,101.3,65.7,87.6,94.608,87.05,94.0,90.6,93.7,16.664,5,5,5,104.678
0.45,1.0,6.525,5.632,5.201,62.012,92.293,92.952,65.0,55.0,30.6,101.3,65.7,87.6,94.602,86.936,94.0,90.6,93.7,17.371,5,5,5,104.67200000000001
0.5,1.0,5.99,5.618,5.039,63.246,92.797,92.982,65.0,55.0,30.6,101.3,65.7,87.6,94.6,86.908,94.0,90.6,93.7,18.199,5,5,5,104.677
0.55,1.0,6.423,5.665,5.448,58.483999999999995,92.689,93.283,65.0,55.0,30.6,101.3,65.7,87.6,94.6,86.902,94.0,90.6,93.7,18.540999999999997,5,5,5,104.67
0.6,1.0,6.212,5.453,5.04,55.95399999999999,92.868,93.58,65.0,55.0,30.6,101.3,65.7,87.6,94.6,86.9,94.0,90.6,93.7,18.744999999999997,5,5,5,104.675
