SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.773,5.657,5.356,5.0,92.702,95.512,80.8,35.8,67.439,53.304,15.0,92.402,89.4,812.6,15.0,93.1,89.3,5.0,12.268,5.0,5.0,104.464
0.05,1,5.625,5.513,5.324,5.0,92.918,95.81,80.8,35.8,67.63,53.301,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.212,5.0,5.0,104.446
0.1,1,5.532,5.485,5.361,5.0,92.738,95.362,80.8,35.8,67.799,53.3,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.171,5.0,5.0,104.46
0.15,1,5.639,5.5969999999999995,5.498,5.0,92.33800000000001,95.30199999999999,80.8,35.8,67.97800000000001,53.3,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.008,5.0,5.0,104.463
0.2,1,5.479,5.45,5.423,5.0,92.375,95.631,80.8,35.8,68.12100000000001,53.163000000000004,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,11.917000000000002,5.0,5.0,104.459
0.25,1,5.569,5.605,5.501,5.0,92.375,95.27199999999999,80.8,35.8,68.283,53.115,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,11.365,5.0,5.0,104.449
0.3,1,5.686,5.502,5.463,5.0,92.738,95.482,80.8,35.8,68.44800000000001,53.104,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,11.299,5.0,5.0,104.464
0.35,1,5.545,5.74,5.524,5.0,92.81,95.691,80.8,35.8,68.624,53.101,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,11.605,5.0,5.0,104.463
0.4,1,5.526,5.682,5.463,5.0,92.846,95.839,80.8,35.8,68.798,53.1,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.235,5.0,5.0,104.458
0.45,1,5.59,5.606,5.275,5.0,93.133,95.422,80.8,35.8,68.90100000000001,53.1,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.513,5.0,5.0,104.462
0.5,1,5.525,5.564,5.4,5.0,92.62899999999999,95.542,80.8,35.8,69.12899999999999,53.1,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.331,5.0,5.0,104.462
0.55,1,5.447,5.596,5.275,5.0,93.23899999999999,95.721,80.8,35.8,69.285,52.984,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.46,5.0,5.0,104.461
0.6,1,5.566,5.662,5.197,5.0,93.593,95.721,80.8,35.8,69.373,52.92,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,12.422999999999998,5.0,5.0,104.461
0.65,1,5.482,5.65,5.257,5.0,93.097,95.482,80.8,35.8,69.53800000000001,52.905,15.0,92.4,89.4,812.6,15.0,93.05,89.3,5.0,12.780000000000001,5.0,5.0,104.459
0.7,1,5.447,5.575,5.368,5.0,93.487,95.452,80.8,35.8,69.679,52.900999999999996,15.0,92.4,89.4,812.6,15.0,92.936,89.3,5.0,12.051,5.0,5.0,104.46600000000001
0.75,1,5.889,5.514,5.327,5.0,93.768,95.631,80.8,35.8,69.848,52.9,15.0,92.4,89.4,812.6,15.0,92.908,89.3,5.0,11.094,5.0,5.0,104.456
