SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.438,5.434,5.003,99.662,93.59899999999999,92.107,65.2,55.1,30.4,99.1,68.2,88.0,96.1,87.7,95.0,91.8,94.7,15.517999999999999,5,5,5,104.697
0.05,1,5.415,5.453,5.135,66.16,93.416,92.324,65.2,55.1,30.4,99.1,68.2,88.0,96.1,87.7,95.0,91.8,94.7,15.195,5,5,5,104.70100000000001
0.1,1,5.451,5.434,5.044,44.937,93.108,91.807,65.2,55.1,30.4,99.1,68.2,88.0,96.1,87.7,95.0,91.8,94.7,14.585,5,5,5,104.693
0.15,1,5.426,5.513,5.145,31.348000000000003,92.953,91.642,65.2,55.1,30.4,99.1,68.2,88.0,96.1,87.7,95.0,91.8,94.7,15.841,5,5,5,104.696
0.2,1,5.361,5.433,5.048,17.357,93.355,91.971,65.2,55.1,30.4,99.1,68.2,88.0,95.96300000000001,87.7,95.0,91.8,94.7,15.945,5,5,5,104.691
0.25,1,5.421,5.453,5.083,31.371,93.416,92.053,65.2,55.1,30.4,99.1,68.2,88.0,95.915,87.7,95.0,91.8,94.7,16.133,5,5,5,104.693
0.3,1,5.536,5.436,5.011,35.343,93.015,92.053,65.2,55.1,30.4,99.1,68.2,88.0,95.904,87.7,95.0,91.8,94.7,18.063,5,5,5,104.70299999999999
0.35,1,5.437,5.459,5.0,34.06,93.416,92.189,65.2,55.1,30.4,99.1,68.2,88.0,95.90100000000001,87.7,95.0,91.8,94.7,17.147,5,5,5,104.696
0.4,1,5.627,5.433,5.162,48.858999999999995,93.447,92.459,65.2,55.1,30.4,99.1,68.2,88.0,95.9,87.7,95.0,91.8,94.7,18.777,5,5,5,104.70100000000001
0.45,1,5.343,5.487,5.051,63.13399999999999,93.59899999999999,92.594,65.2,55.1,30.4,99.1,68.2,88.0,95.9,87.7,95.0,91.8,94.7,17.933,5,5,5,104.706
0.5,1,5.394,5.435,5.15,65.65,93.933,92.994,65.2,55.1,30.4,99.1,68.2,88.0,95.9,87.7,95.0,91.8,94.7,19.237000000000002,5,5,5,104.705
0.55,1,5.567,5.456,5.216,60.786,94.203,92.72800000000001,65.2,55.1,30.4,99.1,68.2,88.0,95.9,87.7,95.0,91.8,94.7,18.323,5,5,5,104.708
0.6,1,5.365,5.433,5.116,58.504,94.173,93.205,65.2,55.1,30.4,99.1,68.2,88.0,95.9,87.7,95.0,91.8,94.7,20.042,5,5,5,104.699
0.65,1,5.557,5.455,5.091,55.106,94.263,93.51899999999999,65.2,55.1,30.4,99.1,68.2,88.0,95.9,87.7,95.0,91.8,94.7,19.092,5,5,5,104.704
0.7,1,5.426,5.433,5.048,30.701999999999998,94.589,93.546,65.2,55.1,30.4,99.1,68.2,88.0,95.9,87.7,95.0,91.75,94.7,20.18,5,5,5,104.698
0.75,1,5.412,5.456,5.144,15.708,94.53,93.779,65.2,55.1,30.4,99.1,68.2,88.0,95.9,87.7,95.0,91.63600000000001,94.7,19.219,5,5,5,104.706
0.8,1,5.473,5.433,5.084,23.644000000000002,94.678,94.012,65.2,55.1,30.4,99.1,68.2,88.0,95.9,87.7,95.0,91.608,94.7,20.337,5,5,5,104.70100000000001
0.85,1,5.526,5.457,5.219,22.667,94.91199999999999,93.883,65.2,55.1,30.4,99.3,68.3,88.0,95.9,87.7,95.0,91.602,94.7,19.147,5,5,5,104.70200000000001
0.9,1,5.491,5.433,5.117,30.878,95.087,94.217,65.2,55.1,30.4,99.3,68.3,88.0,95.9,87.7,95.0,91.6,94.7,20.369999999999997,5,5,5,104.699
0.95,1,5.467,5.454,5.059,24.868,95.029,93.934,65.2,55.1,30.4,99.3,68.3,88.0,95.9,87.613,95.0,91.6,94.7,19.14,5,5,5,104.70100000000001
1.0,1,5.569,5.434,5.112,26.078000000000003,95.146,94.217,65.2,55.1,30.4,99.3,68.3,88.0,95.9,87.527,95.0,91.6,94.7,20.379,5,5,5,104.684
1.05,1,5.431,5.455,5.219,27.916999999999998,94.883,94.598,65.2,55.1,30.4,99.3,68.3,88.0,95.9,87.506,95.0,91.6,94.7,19.378,5,5,5,104.69200000000001
1.1,1,5.406,5.434,5.115,27.44,95.087,94.242,65.2,55.1,30.4,99.3,68.3,88.0,95.9,87.501,95.0,91.6,94.7,20.609,5,5,5,104.68700000000001
1.15,1,5.448,5.454,5.215,26.974,94.736,94.52199999999999,65.2,55.1,30.4,99.3,68.3,88.0,95.9,87.5,95.0,91.6,94.7,19.441,5,5,5,104.69
1.2,1,5.475,5.435,5.113,27.153000000000002,95.058,94.67399999999999,65.2,55.1,30.4,99.3,68.3,88.0,95.9,87.5,95.0,91.6,94.642,20.006999999999998,5,5,5,104.69200000000001
1.25,1,5.326,5.455,5.216,27.583000000000002,95.204,95.05,65.2,55.1,30.4,99.3,68.3,88.0,95.9,87.5,95.0,91.6,94.61,19.758,5,5,5,104.697
