SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.302,5.985,5.015,99.604,92.926,91.81,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.7,94.6,91.3,94.4,19.365000000000002,5,5,5,104.505
0.05,1,5.31,6.1240000000000006,5.13,67.357,92.76899999999999,91.921,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.7,94.6,91.3,94.4,18.558,5,5,5,104.508
0.1,1,5.302,6.357,5.149,45.145,92.064,91.473,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.7,94.6,91.3,94.4,19.332,5,5,5,104.507
0.15,1,5.374,6.121,5.046,31.345,91.967,91.219,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.7,94.6,91.3,94.312,18.722,5,5,5,104.51700000000001
0.2,1,5.302,6.203,5.043,16.406,92.258,91.332,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.7,94.6,91.3,94.227,18.83,5,5,5,104.499
0.25,1,5.312,6.365,5.088,35.628,92.482,91.782,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.7,94.6,91.3,94.206,19.584000000000003,5,5,5,104.508
0.3,1,5.303,6.11,5.074,34.603,92.737,91.558,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.7,94.6,91.3,94.20100000000001,18.621,5,5,5,104.509
0.35,1,5.312,6.3759999999999994,5.16,38.051,92.546,91.61399999999999,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.584,94.6,91.3,94.2,18.921,5,5,5,104.509
0.4,1,5.302,6.659,5.057,50.144,92.832,92.171,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.52,94.6,91.3,94.2,20.005000000000003,5,5,5,104.51100000000001
0.45,1,5.312,6.35,5.11,61.113,93.021,92.336,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.505,94.6,91.3,94.2,18.927,5,5,5,104.508
0.5,1,5.301,6.654,5.149,65.516,93.05199999999999,92.691,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.501,94.6,91.3,94.2,20.098,5,5,5,104.50299999999999
0.55,1,5.312,6.228,5.139,61.201,93.17699999999999,92.555,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.5,94.6,91.3,94.2,19.201,5,5,5,104.506
0.6,1,5.301,6.704,5.144,57.87,93.55,93.256,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.5,94.6,91.3,94.2,20.026,5,5,5,104.51
0.65,1,5.314,6.024,5.146,50.964,93.55,93.042,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.5,94.6,91.3,94.2,19.195,5,5,5,104.50200000000001
0.7,1,5.301,6.183,5.137,28.771,94.01,93.149,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.5,94.6,91.3,94.2,20.084000000000003,5,5,5,104.512
0.75,1,5.316,6.297,5.156,14.328,93.797,93.54899999999999,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.5,94.6,91.3,94.2,19.208,5,5,5,104.51
0.8,1,5.298,6.195,5.136,21.955,94.223,93.363,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.5,94.6,91.3,94.2,20.153,5,5,5,104.51
0.85,1,5.313,6.409,5.165,28.916999999999998,94.314,93.602,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.5,94.6,91.3,94.2,19.242,5,5,5,104.506
0.9,1,5.3,6.413,5.301,29.951,94.524,93.681,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.5,94.6,91.3,94.2,20.223,5,5,5,104.50399999999999
0.95,1,5.316,6.632,5.19,23.084,94.464,93.918,65.1,55.1,30.0,100.4,69.3,88.2,95.8,87.5,94.6,91.3,94.2,19.2,5,5,5,104.509
1.0,1,5.297,6.006,5.138,26.733,94.584,94.152,65.1,55.1,30.0,100.4,69.3,88.084,95.8,87.5,94.6,91.3,94.2,20.15,5,5,5,104.5
1.05,1,5.315,6.834,5.082,28.033,94.554,94.334,65.1,55.1,30.0,100.4,69.3,88.02,95.8,87.5,94.6,91.3,94.2,19.243000000000002,5,5,5,104.5
1.1,1,5.299,6.212,5.146,27.024,94.61399999999999,94.152,65.1,55.1,30.0,100.4,69.3,88.005,95.8,87.5,94.6,91.3,94.2,20.333,5,5,5,104.499
1.15,1,5.316,6.663,5.184,27.56,94.61399999999999,94.592,65.1,55.1,30.0,100.4,69.3,88.001,95.8,87.5,94.6,91.3,94.2,19.254,5,5,5,104.507
1.2,1,5.298,6.351,5.093,27.863000000000003,94.763,94.334,65.1,55.1,30.0,100.4,69.3,88.0,95.775,87.5,94.6,91.3,94.2,20.232999999999997,5,5,5,104.50399999999999
