SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.389,6.141,6.167,79.212,92.843,92.993,64.9,55.0,30.7,99.2,64.2,87.4,94.2,86.513,94.1,90.6,93.8,17.614,5,5,5,104.681
0.05,1.0,5.819,6.152,5.75,60.726000000000006,91.957,91.727,64.9,55.0,30.7,99.2,64.2,87.4,94.2,86.503,94.1,90.6,93.8,17.825,5,5,5,104.69
0.1,1.0,5.489,6.183,6.038,50.153999999999996,92.703,92.063,64.9,55.0,30.7,99.2,64.2,87.4,94.2,86.501,94.1,90.6,93.8,18.875999999999998,5,5,5,104.684
0.15,1.0,5.519,6.345,5.862,46.418,93.293,92.964,64.9,55.0,30.7,99.2,64.2,87.298,94.2,86.5,94.1,90.6,93.8,18.496,5,5,5,104.685
0.2,1.0,5.398,6.281,6.079,27.875,92.491,92.366,64.9,55.0,30.7,99.2,64.2,87.223,94.2,86.5,94.1,90.6,93.8,19.131999999999998,5,5,5,104.69
0.25,1.0,5.418,6.258,5.897,32.249,92.877,92.875,65.0,55.1,30.7,100.0,64.3,87.206,94.2,86.5,94.1,90.6,93.663,18.881,5,5,5,104.68799999999999
0.3,1.0,5.569,6.215,5.889,35.725,92.947,92.577,65.0,55.1,30.7,100.0,64.3,87.20100000000001,94.2,86.5,94.1,90.6,93.615,19.610999999999997,5,5,5,104.693
0.35,1.0,5.531,6.21,5.834,33.695,93.19,92.905,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.604,19.157,5,5,5,104.69
0.4,1.0,5.499,6.103,5.718,36.258,93.19,93.023,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.601,20.262,5,5,5,104.684
0.45,1.0,5.483,6.132,6.079,53.1,93.396,92.934,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.6,19.025,5,5,5,104.682
0.5,1.0,5.691,6.229,5.943,69.625,93.669,93.46300000000001,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.6,19.985999999999997,5,5,5,104.66799999999999
0.55,1.0,5.432,6.795,5.068,61.57,93.703,93.608,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.6,19.282,5,5,5,104.667
0.6,1.0,5.563,6.436999999999999,5.375,56.066,93.97399999999999,93.955,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.6,20.14,5,5,5,104.666
0.65,1.0,5.44,6.41,5.068,50.035,94.141,93.868,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.6,19.311,5,5,5,104.66
0.7,1.0,5.471,6.031,5.517,28.471,94.242,93.89699999999999,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.6,19.789,5,5,5,104.666
0.75,1.0,5.552,5.904,5.929,14.698,94.541,94.32600000000001,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.6,19.107999999999997,5,5,5,104.67
0.8,1.0,5.416,6.125,5.942,21.268,94.175,94.524,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.6,19.82,5,5,5,104.67299999999999
0.85,1.0,5.398,6.447,5.798,24.316,94.242,94.24,65.0,55.1,30.7,100.0,64.3,87.2,94.2,86.5,94.1,90.6,93.6,19.240000000000002,5,5,5,104.663
0.9,1.0,5.438,5.995,5.872,34.952,94.275,94.411,65.0,55.1,30.7,100.0,64.3,87.2,94.113,86.5,94.1,90.6,93.6,20.107999999999997,5,5,5,104.665
0.95,1.0,5.405,6.211,5.8629999999999995,26.373,94.673,94.439,65.0,55.1,30.7,100.0,64.3,87.2,94.027,86.5,94.1,90.6,93.6,19.46,5,5,5,104.666
1.0,1.0,5.566,6.196,5.904,22.487000000000002,94.705,94.63600000000001,65.0,55.1,30.7,100.0,64.3,87.2,94.006,86.5,94.1,90.6,93.6,20.438,5,5,5,104.667
1.05,1.0,5.516,6.141,5.769,27.088,94.804,94.777,65.0,55.1,30.7,100.0,64.3,87.2,94.001,86.5,94.1,90.55,93.6,19.711,5,5,5,104.671
1.1,1.0,5.559,5.779,5.793,26.514,94.902,95.028,65.0,55.1,30.7,100.0,64.3,87.2,94.0,86.5,94.1,90.436,93.6,19.473,5,5,5,104.66799999999999
1.15,1.0,5.5760000000000005,5.708,5.667,25.486,94.869,95.028,65.0,55.1,30.7,100.0,64.3,87.2,94.0,86.5,94.1,90.408,93.6,20.725,5,5,5,104.66799999999999
1.2,1.0,5.632,6.069,5.699,26.118000000000002,94.738,94.805,65.0,55.1,30.7,100.0,64.3,87.2,94.0,86.5,94.1,90.402,93.6,19.518,5,5,5,104.665
1.25,1.0,5.463,6.261,5.741,26.535999999999998,94.607,95.056,65.0,55.1,30.7,100.0,64.3,87.2,94.0,86.5,94.1,90.4,93.6,20.641,5,5,5,104.67200000000001
1.3,1.0,5.35,6.108,5.698,26.772,95.033,95.55199999999999,65.0,55.1,30.7,100.0,64.3,87.2,94.0,86.5,94.1,90.4,93.6,19.240000000000002,5,5,5,104.67
1.35,1.0,5.437,6.413,5.707,26.358,94.837,95.305,65.0,55.1,30.7,100.0,64.3,87.2,94.0,86.5,94.1,90.4,93.6,20.464,5,5,5,104.67299999999999
1.4,1.0,5.414,6.632,5.804,26.39,94.837,95.277,65.0,55.1,30.7,100.0,64.3,87.2,94.0,86.5,94.1,90.4,93.6,19.212,5,5,5,104.67299999999999
1.45,1.0,5.605,6.208,5.974,26.7,94.935,95.111,65.0,55.1,30.7,100.0,64.3,87.2,94.0,86.5,94.1,90.4,93.6,20.407,5,5,5,104.667
