SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.92,6.852,5.323,98.17399999999999,92.249,92.433,65.0,55.0,30.8,100.2,69.1,88.0,95.9,87.711,94.6,91.3,94.3,20.448,5,5,5,104.495
0.05,1,6.848,6.519,5.416,67.982,92.156,92.433,65.0,55.0,30.8,100.2,69.1,88.0,95.9,87.703,94.6,91.3,94.3,19.182000000000002,5,5,5,104.506
0.1,1,7.063000000000001,6.477,5.199,45.14,91.688,91.78,65.0,55.0,30.8,100.2,69.1,88.0,95.9,87.70100000000001,94.6,91.3,94.3,21.1,5,5,5,104.49799999999999
0.15,1,6.9990000000000006,6.045,5.412,30.987,92.063,91.141,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.6,91.3,94.3,20.529000000000003,5,5,5,104.494
0.2,1,6.986,6.1530000000000005,5.3,17.406,92.249,92.095,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.844,5,5,5,104.494
0.25,1,6.5969999999999995,6.496,5.467,32.581,92.311,92.2,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.506999999999998,5,5,5,104.499
0.3,1,6.52,6.195,5.415,31.829,92.556,92.2,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.954,5,5,5,104.499
0.35,1,6.727,6.123,5.284,39.714,92.249,92.12100000000001,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.598,5,5,5,104.499
0.4,1,6.746,6.182,5.121,50.641000000000005,92.617,92.53699999999999,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.6,91.3,94.3,20.268,5,5,5,104.49700000000001
0.45,1,6.816,5.795,5.179,62.042,92.77,92.691,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.462,5,5,5,104.49700000000001
0.5,1,6.444,6.692,5.177,67.079,92.861,92.666,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.6,91.3,94.3,20.093,5,5,5,104.49600000000001
0.55,1,6.7940000000000005,6.209,5.086,62.263000000000005,93.042,92.998,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.545,5,5,5,104.50299999999999
0.6,1,6.916,6.25,5.182,59.793,93.012,93.327,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.6,91.3,94.3,19.191,5,5,5,104.49799999999999
0.65,1,6.702,6.574,5.463,56.957,93.461,93.528,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.556,91.3,94.3,20.728,5,5,5,104.508
0.7,1,6.307,6.7940000000000005,5.117,31.074,93.55,93.60300000000001,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.513,91.3,94.3,19.326,5,5,5,104.49799999999999
0.75,1,6.613,6.897,5.075,16.254,93.639,93.778,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.503,91.3,94.3,20.684,5,5,5,104.506
0.8,1,6.772,6.09,5.187,26.665,93.609,93.852,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.501,91.3,94.3,19.208,5,5,5,104.49700000000001
0.85,1,6.717,6.313000000000001,5.113,27.23,93.757,93.952,64.9,54.9,30.8,99.8,69.2,88.0,95.9,87.7,94.5,91.3,94.3,20.308,5,5,5,104.49600000000001
0.9,1,6.023,6.379,5.273,30.749000000000002,93.816,94.075,64.9,54.9,30.8,99.8,69.2,88.0,95.763,87.7,94.5,91.3,94.3,19.002000000000002,5,5,5,104.494
0.95,1,6.208,6.071,5.485,26.374000000000002,94.167,94.19800000000001,64.9,54.9,30.8,99.8,69.2,88.0,95.715,87.7,94.5,91.3,94.3,20.083,5,5,5,104.505
1.0,1,6.445,6.416,5.426,27.429000000000002,93.992,94.247,64.9,54.9,30.8,99.8,69.2,88.0,95.704,87.7,94.5,91.3,94.3,18.948,5,5,5,104.494
1.05,1,6.533,6.64,5.401,28.748,94.312,94.05,64.9,54.9,30.8,99.8,69.2,88.0,95.70100000000001,87.7,94.5,91.3,94.3,20.203,5,5,5,104.50200000000001
1.1,1,6.387,6.49,5.523,27.724,94.167,94.516,64.9,54.9,30.8,99.8,69.2,88.0,95.7,87.7,94.5,91.3,94.3,19.094,5,5,5,104.488
1.15,1,6.359,6.299,5.554,28.065,94.167,94.66199999999999,64.9,54.9,30.8,99.8,69.2,88.0,95.7,87.7,94.5,91.3,94.3,20.343,5,5,5,104.50200000000001
