SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.868,5.52,5.103,97.444,92.834,91.542,65.2,55.1,30.8,99.8,70.2,90.7,98.4,90.1,95.0,92.1,95.0,16.047,5,5,5,104.445
0.05,1,5.591,5.521,5.111,68.976,92.48,91.514,65.2,55.1,30.8,99.8,70.2,90.7,98.4,90.1,95.0,92.1,95.0,17.820999999999998,5,5,5,104.43700000000001
0.1,1,5.837,5.725,5.2620000000000005,46.023,92.382,91.399,65.2,55.1,30.8,99.8,70.2,90.7,98.4,90.1,95.0,91.97399999999999,95.0,16.991,5,5,5,104.443
0.15,1,5.697,5.522,5.147,32.361999999999995,92.08800000000001,91.428,65.2,55.1,30.8,99.8,70.2,90.7,98.4,90.1,95.0,91.918,95.0,17.855,5,5,5,104.44
0.2,1,5.5120000000000005,5.519,5.102,17.478,92.219,91.514,65.2,55.1,30.8,99.8,70.2,90.7,98.4,90.1,95.0,91.904,95.0,18.544,5,5,5,104.448
0.25,1,5.879,5.776,5.048,24.344,92.48,91.399,65.2,55.1,30.8,99.8,70.2,90.7,98.4,90.1,95.0,91.90100000000001,95.0,18.058,5,5,5,104.44
0.3,1,5.57,5.507,5.236,33.394999999999996,92.317,91.542,65.2,55.1,30.8,99.8,70.2,90.7,98.4,89.947,95.0,91.9,95.0,19.32,5,5,5,104.441
0.35,1,5.673,5.48,5.105,39.754,92.673,91.797,65.2,55.1,30.8,99.8,70.2,90.7,98.4,89.911,94.975,91.9,95.0,18.432000000000002,5,5,5,104.44
0.4,1,5.459,5.557,5.058,51.961000000000006,92.994,91.797,65.2,55.1,30.8,99.8,70.2,90.7,98.4,89.903,94.918,91.9,95.0,18.563,5,5,5,104.45
0.45,1,5.61,5.505,5.191,63.248000000000005,92.577,92.079,65.2,55.1,30.8,99.8,70.2,90.7,98.4,89.90100000000001,94.904,91.9,95.0,19.73,5,5,5,104.444
0.5,1,5.584,5.522,5.167,64.375,93.12100000000001,92.107,65.2,55.1,30.8,99.8,70.2,90.7,98.4,89.9,94.90100000000001,91.9,95.0,18.14,5,5,5,104.444
0.55,1,5.405,5.591,5.131,61.644,92.898,92.55199999999999,65.2,55.1,30.8,99.8,70.2,90.7,98.4,89.9,94.9,91.9,95.0,19.680999999999997,5,5,5,104.44200000000001
0.6,1,5.854,5.577,5.219,59.551,93.468,92.717,65.2,55.1,30.8,99.8,70.2,90.563,98.4,89.9,94.9,91.9,95.0,18.844,5,5,5,104.43700000000001
0.65,1,5.921,5.518,5.113,56.93899999999999,93.531,92.854,65.2,55.1,30.8,99.8,70.2,90.515,98.4,89.9,94.9,91.9,95.0,18.968,5,5,5,104.441
0.7,1,5.495,5.642,5.209,32.46,93.718,92.744,65.2,55.1,30.8,99.8,70.2,90.50399999999999,98.4,89.9,94.9,91.9,95.0,19.695999999999998,5,5,5,104.447
0.75,1,5.689,5.65,5.112,15.735,93.96600000000001,93.018,65.2,55.1,30.8,99.8,70.2,90.501,98.4,89.9,94.9,91.9,95.0,18.703,5,5,5,104.44200000000001
0.8,1,5.742,5.61,5.202,25.991999999999997,94.028,93.558,65.2,55.1,30.8,99.8,70.2,90.5,98.4,89.9,94.9,91.9,95.0,19.713,5,5,5,104.446
0.85,1,5.884,5.465,5.114,26.691999999999997,93.935,93.262,65.2,55.1,30.8,99.8,70.2,90.5,98.4,89.9,94.9,91.9,94.95,19.25,5,5,5,104.444
0.9,1,5.563,5.743,5.204,31.51,94.12,93.45100000000001,65.2,55.1,30.8,99.8,70.2,90.5,98.4,89.9,94.9,91.9,94.836,19.833,5,5,5,104.441
0.95,1,5.742,5.849,5.077,26.34,94.396,93.771,65.2,55.1,30.8,99.8,70.2,90.5,98.4,89.9,94.9,91.9,94.808,18.912,5,5,5,104.436
1.0,1,5.511,5.689,5.19,26.678,94.15100000000001,93.798,65.2,55.1,30.8,99.8,70.2,90.5,98.4,89.9,94.9,91.9,94.80199999999999,19.908,5,5,5,104.446
1.05,1,5.66,5.464,5.117,28.189,94.426,93.692,65.2,55.1,30.8,99.8,70.2,90.5,98.4,89.9,94.9,91.9,94.8,19.046,5,5,5,104.43799999999999
1.1,1,5.775,5.509,5.18,27.831,94.243,93.798,65.2,55.1,30.8,99.8,70.2,90.5,98.4,89.9,94.9,91.9,94.8,20.026,5,5,5,104.446
1.15,1,5.638,5.558,5.119,27.864,94.059,93.931,65.2,55.1,30.8,99.8,70.2,90.5,98.4,89.9,94.9,91.9,94.8,19.194000000000003,5,5,5,104.439
1.2,1,5.517,5.687,5.225,27.835,94.12,93.984,65.2,55.1,30.8,99.8,70.2,90.5,98.4,89.9,94.9,91.9,94.8,20.378,5,5,5,104.443
1.25,1,5.969,5.534,5.121,27.881,94.396,93.825,65.2,55.1,30.8,99.8,70.2,90.5,98.375,89.9,94.9,91.9,94.8,19.551,5,5,5,104.44
1.3,1,5.453,5.619,5.179,27.66,94.335,94.509,65.2,55.1,30.8,99.8,70.2,90.5,98.242,89.9,94.9,91.9,94.8,20.563,5,5,5,104.443
1.35,1,5.386,5.585,5.125,27.463,94.609,94.691,65.1,55.1,30.8,99.5,70.3,90.5,98.21,89.9,94.9,91.9,94.8,19.686,5,5,5,104.441
1.4,1,5.5969999999999995,5.655,5.173,27.198,94.396,94.691,65.1,55.1,30.8,99.5,70.3,90.5,98.20200000000001,89.9,94.9,91.9,94.8,20.647,5,5,5,104.445
1.45,1,5.791,5.44,5.128,26.798000000000002,94.396,94.846,65.1,55.1,30.8,99.5,70.3,90.5,98.20100000000001,89.9,94.9,91.9,94.8,19.547,5,5,5,104.44
1.5,1,5.535,5.577,5.164,27.281,94.94,94.639,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.9,94.9,91.9,94.8,20.262,5,5,5,104.445
1.55,1,5.851,5.57,5.181,27.256999999999998,94.85,94.587,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.9,94.9,91.9,94.8,19.21,5,5,5,104.441
1.6,1,5.604,5.456,5.158,27.285,94.97,94.691,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.9,94.9,91.9,94.8,20.154000000000003,5,5,5,104.444
1.65,1,5.639,5.571,5.133,27.441999999999997,95.03,94.97399999999999,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.9,94.9,91.9,94.8,19.087,5,5,5,104.432
1.7,1,5.46,5.52,5.148,27.456,94.94,95.10300000000001,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.9,94.9,91.9,94.8,20.025,5,5,5,104.45200000000001
1.75,1,5.452,5.846,5.138,27.116,94.699,95.307,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.9,94.9,91.9,94.8,19.298000000000002,5,5,5,104.444
1.8,1,5.5600000000000005,5.47,5.141,27.034000000000002,95.03,94.923,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.9,94.9,91.9,94.8,20.163,5,5,5,104.436
1.85,1,5.542,5.643,5.135,26.375,95.06,95.23,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.812,94.9,91.9,94.8,19.310000000000002,5,5,5,104.435
1.9,1,5.515,5.771,5.052,26.787,95.209,95.837,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.727,94.9,91.9,94.8,19.336,5,5,5,104.443
1.95,1,5.538,5.599,5.145,26.357,95.328,95.686,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.706,94.9,91.9,94.8,20.627000000000002,5,5,5,104.44
2.0,1,5.449,5.485,5.134,26.096,95.357,95.762,65.1,55.1,30.8,99.5,70.3,90.5,98.2,89.70100000000001,94.9,91.9,94.8,19.575,5,5,5,104.44
