SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.047,6.132,5.018,98.726,92.893,92.472,65.0,55.0,30.7,101.1,68.4,88.3,96.1,87.7,95.0,91.8,94.8,19.4,5,5,5,104.508
0.05,1,7.13,5.96,5.005,68.94300000000001,92.893,92.525,65.0,55.0,30.7,101.1,68.4,88.3,96.1,87.7,95.0,91.8,94.8,18.825,5,5,5,104.508
0.1,1,7.095000000000001,5.632,5.0,45.696999999999996,92.305,91.883,65.0,55.0,30.7,101.1,68.4,88.3,96.1,87.7,95.0,91.8,94.8,19.594,5,5,5,104.51
0.15,1,6.861,5.787,5.072,31.365,92.336,91.64,65.0,55.0,30.7,101.1,68.4,88.3,96.1,87.7,95.0,91.8,94.8,18.567999999999998,5,5,5,104.51
0.2,1,6.85,6.003,5.005,16.778,92.305,91.883,65.0,55.0,30.7,101.1,68.4,88.3,96.1,87.7,95.0,91.8,94.8,19.672,5,5,5,104.507
0.25,1,6.918,5.975,5.006,35.143,92.832,92.179,65.0,55.0,30.7,101.1,68.4,88.25,96.1,87.7,95.0,91.8,94.775,18.784,5,5,5,104.515
0.3,1,7.1850000000000005,5.942,5.0,36.30800000000001,92.862,92.551,65.0,55.0,30.7,101.1,68.4,88.13600000000001,96.1,87.7,95.0,91.8,94.642,19.645,5,5,5,104.512
0.35,1,7.268000000000001,5.583,5.008,35.656,92.893,92.498,65.0,55.0,30.7,101.1,68.4,88.108,96.1,87.7,95.0,91.8,94.61,19.054000000000002,5,5,5,104.512
0.4,1,6.931,6.085,5.019,51.008,92.92399999999999,92.736,65.0,55.0,30.7,101.1,68.4,88.102,96.1,87.7,95.0,91.8,94.602,19.167,5,5,5,104.516
0.45,1,6.747,5.867,5.044,62.403999999999996,93.168,92.84100000000001,65.0,55.0,30.7,101.1,68.4,88.1,96.1,87.7,95.0,91.8,94.601,19.201,5,5,5,104.51299999999999
0.5,1,6.596,5.9990000000000006,5.385,66.37899999999999,93.229,93.154,65.0,55.0,30.7,101.1,68.4,88.1,96.1,87.7,95.0,91.8,94.6,19.589,5,5,5,104.51
0.55,1,7.481,5.77,5.066,61.326,93.531,93.258,65.0,55.0,30.7,101.1,68.4,88.1,96.1,87.7,95.0,91.8,94.6,19.274,5,5,5,104.514
0.6,1,7.0920000000000005,5.8629999999999995,5.385,59.301,93.74,93.874,65.0,55.0,30.7,101.1,68.4,88.1,96.1,87.7,95.0,91.8,94.6,20.103,5,5,5,104.512
0.65,1,6.986,5.765,5.067,54.148999999999994,93.59100000000001,93.619,65.0,55.0,30.7,101.1,68.4,88.1,96.1,87.7,95.0,91.8,94.6,19.285,5,5,5,104.51799999999999
0.7,1,7.038,5.858,5.009,30.163,93.74,93.747,65.0,55.0,30.7,101.1,68.4,88.1,96.1,87.7,95.0,91.71300000000001,94.6,20.223,5,5,5,104.515
0.75,1,6.77,5.969,5.077,15.244000000000002,94.215,94.02600000000001,65.0,55.0,30.7,101.1,68.4,88.1,96.1,87.7,95.0,91.627,94.6,19.445,5,5,5,104.516
0.8,1,6.797,5.845,5.372,25.818,94.156,94.354,65.0,55.0,30.7,101.1,68.4,88.1,96.1,87.7,95.0,91.60600000000001,94.6,20.141,5,5,5,104.51899999999999
0.85,1,6.839,5.8100000000000005,5.049,29.195,94.42,94.354,65.0,55.0,30.7,101.1,68.4,88.1,96.1,87.7,95.0,91.602,94.6,19.402,5,5,5,104.514
0.9,1,6.657,5.88,5.072,29.688000000000002,94.362,94.203,65.0,55.0,30.7,101.1,68.4,88.1,96.1,87.7,95.0,91.6,94.6,20.195999999999998,5,5,5,104.516
0.95,1,7.0809999999999995,5.68,5.0,24.217,94.479,94.37899999999999,65.0,55.0,30.7,101.1,68.4,88.1,96.013,87.7,95.0,91.6,94.6,19.866,5,5,5,104.522
1.0,1,6.915,5.868,5.36,26.901999999999997,94.449,94.753,65.0,55.0,30.7,101.1,68.4,88.1,95.92699999999999,87.7,95.0,91.6,94.6,20.868000000000002,5,5,5,104.507
1.05,1,6.776,6.026,5.079,27.948,94.449,94.529,65.0,55.0,30.7,101.1,68.4,88.1,95.906,87.7,95.0,91.6,94.6,19.451999999999998,5,5,5,104.515
1.1,1,6.765,6.143,5.355,27.753,94.566,94.778,65.0,55.0,30.7,101.1,68.4,88.1,95.902,87.7,95.0,91.6,94.6,20.192,5,5,5,104.51700000000001
1.15,1,6.936999999999999,5.627,5.078,27.845,94.711,94.852,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.7,95.0,91.6,94.6,19.384,5,5,5,104.512
1.2,1,6.987,5.554,5.344,27.962,94.391,94.37899999999999,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.7,95.0,91.6,94.6,20.159,5,5,5,104.508
1.25,1,6.758,5.704,5.08,27.726,94.76899999999999,94.80199999999999,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.7,95.0,91.6,94.6,19.383,5,5,5,104.516
1.3,1,7.218,5.817,5.336,28.141,94.74,95.245,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.7,95.0,91.6,94.6,19.894,5,5,5,104.51700000000001
1.35,1,6.829,5.864,5.082,28.116999999999997,94.595,94.90100000000001,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.7,95.0,91.6,94.6,19.276,5,5,5,104.512
1.4,1,7.05,5.975,5.33,27.985,94.682,94.926,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.7,95.0,91.6,94.6,20.243000000000002,5,5,5,104.514
1.45,1,6.759,6.189,5.084,27.758000000000003,94.682,95.123,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.7,95.0,91.6,94.6,20.199,5,5,5,104.51899999999999
1.5,1,6.994,6.166,5.321,27.418000000000003,95.029,95.48899999999999,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.7,95.0,91.6,94.6,19.269,5,5,5,104.514
1.55,1,6.844,6.163,5.085,27.436999999999998,95.0,95.61,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.675,95.0,91.6,94.6,20.139000000000003,5,5,5,104.512
1.6,1,7.061,6.254,5.312,27.628,94.827,95.61,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.542,95.0,91.6,94.6,19.177,5,5,5,104.51700000000001
1.65,1,6.8149999999999995,6.103,5.087,27.406999999999996,94.827,95.392,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.51,95.0,91.6,94.6,20.116,5,5,5,104.516
1.7,1,6.58,6.095,5.307,27.169,94.827,95.196,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.502,95.0,91.6,94.6,19.15,5,5,5,104.51299999999999
1.75,1,6.803,5.687,5.089,27.29,94.798,95.73100000000001,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.501,94.931,91.6,94.6,20.514000000000003,5,5,5,104.51
1.8,1,6.9990000000000006,5.85,5.301,27.331,95.0,95.65899999999999,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.5,94.831,91.6,94.6,19.384,5,5,5,104.51299999999999
1.85,1,6.595,6.34,5.09,26.879,95.172,95.803,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.5,94.807,91.6,94.6,20.470999999999997,5,5,5,104.516
1.9,1,6.989,6.042,5.294,26.958000000000002,95.485,96.067,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.5,94.80199999999999,91.6,94.6,19.366,5,5,5,104.516
1.95,1,6.872,6.084,5.091,26.694000000000003,95.315,95.899,65.0,55.0,30.7,101.1,68.4,88.1,95.9,87.5,94.8,91.6,94.6,20.359,5,5,5,104.51799999999999
2.0,1,6.633,5.8629999999999995,5.286,26.468000000000004,95.315,95.707,65.1,55.0,30.6,100.5,68.3,88.1,95.9,87.5,94.8,91.6,94.6,19.509999999999998,5,5,5,104.524
2.05,1,6.91,5.629,5.094,26.124000000000002,95.457,96.186,65.1,55.0,30.6,100.5,68.3,88.1,95.9,87.5,94.8,91.6,94.6,20.525,5,5,5,104.52
2.1,1,6.951,5.657,5.271,25.104,95.795,96.258,65.1,55.0,30.6,100.5,68.3,88.1,95.9,87.5,94.8,91.6,94.6,19.415,5,5,5,104.52600000000001
2.15,1,6.492,6.024,5.103,24.769000000000002,95.626,96.42399999999999,65.1,55.0,30.6,100.5,68.3,88.1,95.9,87.5,94.8,91.6,94.6,20.502000000000002,5,5,5,104.51799999999999
2.2,1,6.943,5.891,5.263,24.914,95.598,96.518,65.1,55.0,30.6,100.5,68.3,88.1,95.9,87.5,94.8,91.6,94.6,19.476,5,5,5,104.52
2.25,1,7.077,5.9559999999999995,5.104,24.881,95.73899999999999,96.329,65.1,55.0,30.6,100.5,68.3,88.1,95.9,87.5,94.8,91.6,94.6,20.228,5,5,5,104.514
2.3,1,7.234999999999999,6.368,5.251,25.871,95.598,96.447,65.1,55.0,30.6,100.5,68.3,88.1,95.9,87.5,94.8,91.6,94.6,19.360999999999997,5,5,5,104.51299999999999
2.35,1,6.989,6.0600000000000005,5.104,25.978,95.795,96.329,65.1,55.0,30.6,100.5,68.3,88.1,95.9,87.5,94.8,91.6,94.6,20.103,5,5,5,104.512
2.4,1,7.079000000000001,6.008,5.238,26.195,95.767,95.971,65.1,55.0,30.6,100.5,68.3,88.1,95.9,87.5,94.8,91.6,94.6,19.273,5,5,5,104.514
2.45,1,7.167,6.0,5.107,26.541999999999998,95.711,95.875,65.1,55.0,30.6,100.5,68.3,88.1,95.755,87.5,94.8,91.6,94.6,19.52,5,5,5,104.51100000000001
2.5,1,7.048,5.88,5.228,52.361000000000004,95.315,95.899,65.1,55.0,30.6,100.5,68.3,88.1,95.71300000000001,87.5,94.8,91.6,94.524,20.084000000000003,5,5,5,104.51700000000001
2.55,1,6.963,5.622,5.114,83.27199999999999,95.428,95.923,65.1,55.0,30.6,100.5,68.3,88.1,95.703,87.5,94.8,91.6,94.506,19.511,5,5,5,104.51299999999999
2.6,1,6.699,5.99,5.216,119.693,95.229,95.73100000000001,65.1,55.0,30.6,100.5,68.3,88.1,95.70100000000001,87.5,94.8,91.6,94.501,20.562,5,5,5,104.508
2.65,1,6.822,5.814,5.114,148.865,95.57,95.899,65.1,55.0,30.6,100.5,68.3,88.1,95.7,87.5,94.8,91.6,94.5,19.442999999999998,5,5,5,104.508
2.7,1,6.6,5.933,5.207,172.25900000000001,95.542,95.851,65.1,55.0,30.6,100.5,68.3,88.1,95.7,87.5,94.8,91.6,94.5,20.201999999999998,5,5,5,104.512
2.75,1,6.791,5.6899999999999995,5.117,181.50799999999998,95.542,95.899,65.1,55.0,30.6,100.5,68.3,88.1,95.7,87.5,94.8,91.6,94.5,19.285,5,5,5,104.50299999999999
2.8,1,6.8,6.059,5.195,183.17,95.626,95.947,65.1,55.0,30.6,100.5,68.3,88.1,95.7,87.5,94.8,91.6,94.5,20.086,5,5,5,104.51
2.85,1,6.978,5.9190000000000005,5.118,176.7,95.343,95.827,65.1,55.0,30.6,100.5,68.3,88.1,95.7,87.5,94.8,91.6,94.5,19.485999999999997,5,5,5,104.51
2.9,1,6.789,6.031,5.19,157.274,95.485,95.803,65.1,55.0,30.6,100.5,68.3,88.1,95.7,87.5,94.8,91.6,94.5,20.019,5,5,5,104.509
2.95,1,6.763,5.932,5.12,127.714,95.485,95.947,65.1,55.0,30.6,100.5,68.3,88.1,95.7,87.5,94.8,91.6,94.5,19.532,5,5,5,104.50399999999999
3.0,1,7.147,5.826,5.182,95.64200000000001,95.683,95.779,65.1,55.0,30.6,100.5,68.3,87.947,95.7,87.5,94.8,91.6,94.5,20.017000000000003,5,5,5,104.50399999999999
3.05,1,6.664,5.701,5.124,70.778,95.286,95.995,65.1,55.0,30.6,100.5,68.3,87.911,95.7,87.5,94.8,91.6,94.5,19.502000000000002,5,5,5,104.512
3.1,1,6.737,5.603,5.173,55.01,95.485,95.923,65.1,55.0,30.6,100.5,68.3,87.903,95.7,87.5,94.8,91.6,94.5,20.11,5,5,5,104.512
3.15,14,6.713,6.046,5.129,114.963,95.598,96.09100000000001,65.1,55.0,30.6,100.5,68.3,87.90100000000001,95.7,87.5,94.8,91.6,94.5,19.582,5,5,5,104.508
3.2,14,6.798,5.711,5.164,102.914,95.513,96.043,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.6,94.5,20.238,5,5,5,104.50399999999999
3.25,14,6.906,6.119,5.132,80.90899999999999,95.258,95.586,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.6,94.5,19.732999999999997,5,5,5,104.51
3.3,14,6.6419999999999995,5.835,5.153,54.715,95.172,95.465,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.6,94.5,20.622,5,5,5,104.507
3.35,14,6.633,5.777,5.136,48.331,95.20100000000001,95.465,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.6,94.5,19.843,5,5,5,104.512
3.4,14,7.147,5.604,5.144,52.566,95.229,95.48899999999999,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.484,94.5,20.177,5,5,5,104.516
3.45,14,6.952,5.845,5.14,54.72,94.971,95.319,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.42,94.5,19.325,5,5,5,104.50399999999999
3.5,14,7.183,5.755,5.137,72.46600000000001,95.286,95.707,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.405,94.5,20.394,5,5,5,104.512
3.55,14,7.007,5.864,5.143,92.645,95.428,95.779,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.40100000000001,94.5,19.737000000000002,5,5,5,104.50399999999999
3.6,14,6.838,5.616,5.13,113.316,95.115,96.09100000000001,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.4,94.5,20.864,5,5,5,104.51
3.65,14,6.915,5.869,5.148,133.37,95.172,95.538,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.4,94.5,19.622999999999998,5,5,5,104.508
3.7,14,6.561999999999999,5.913,5.124,150.164,95.0,95.73100000000001,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.4,94.5,20.319000000000003,5,5,5,104.508
3.75,14,6.899,5.594,5.151,162.30200000000002,95.0,95.61,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.5,94.8,91.4,94.5,19.59,5,5,5,104.505
3.8,14,6.74,5.8100000000000005,5.116,172.752,95.258,95.562,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.431,94.8,91.4,94.5,20.136,5,5,5,104.509
3.85,14,6.431,5.627,5.153,178.983,95.229,95.538,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.331,94.75,91.4,94.5,19.258,5,5,5,104.507
3.9,14,6.976,5.785,5.111,179.6,95.20100000000001,95.65899999999999,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.307,94.63600000000001,91.4,94.5,20.448,5,5,5,104.505
3.95,14,6.987,5.92,5.156,175.157,94.942,95.683,65.1,55.0,30.6,100.5,68.3,87.9,95.7,87.30199999999999,94.608,91.4,94.5,19.286,5,5,5,104.506
4.0,14,6.545,5.785,5.103,176.42700000000002,95.029,95.65899999999999,65.2,55.1,30.6,100.3,68.2,87.9,95.7,87.3,94.602,91.4,94.5,20.643,5,5,5,104.51100000000001
4.05,14,6.692,5.568,5.157,175.638,95.315,95.343,65.2,55.1,30.6,100.3,68.2,87.9,95.7,87.3,94.6,91.4,94.5,19.722,5,5,5,104.50200000000001
4.1,14,7.061999999999999,5.8,5.098,173.457,95.0,95.294,65.2,55.1,30.6,100.3,68.2,87.9,95.7,87.3,94.6,91.4,94.5,20.671,5,5,5,104.51
4.15,14,6.957,6.02,5.161,174.42700000000002,94.971,95.48899999999999,65.2,55.1,30.6,100.3,68.2,87.9,95.7,87.3,94.6,91.4,94.5,19.39,5,5,5,104.507
4.2,14,7.276,6.118,5.095,175.692,95.115,95.44,65.2,55.1,30.6,100.3,68.2,87.9,95.7,87.3,94.6,91.4,94.5,20.482,5,5,5,104.505
4.22,3,7.132,5.761,5.039,175.185,95.086,95.196,65.2,55.1,30.6,100.3,68.2,87.9,95.7,87.3,94.6,91.4,94.5,20.184,5,5,5,104.51100000000001
4.24,3,6.641,5.7219999999999995,5.039,170.58700000000002,94.47800000000001,94.653,65.2,55.1,30.6,100.3,68.2,87.9,95.7,87.3,94.6,91.4,94.5,20.095,5,5,5,104.51100000000001
4.26,3,6.915,5.703,5.039,152.623,94.711,95.148,65.2,55.1,30.6,100.3,68.2,87.9,95.7,87.3,94.6,91.4,94.5,20.261,5,5,5,104.51
4.28,3,7.2010000000000005,5.666,5.04,135.157,94.798,94.975,65.2,55.1,30.6,100.3,68.2,87.9,95.7,87.3,94.6,91.4,94.5,20.117,5,5,5,104.506
4.3,3,7.151,5.621,5.04,117.787,94.85600000000001,95.27,65.2,55.1,30.6,100.3,68.2,87.9,95.7,87.3,94.6,91.4,94.5,20.232,5,5,5,104.508
