SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.676,6.615,6.215,99.884,92.575,92.025,64.9,54.9,30.8,98.9,67.7,87.8,95.1,87.355,94.0,90.601,93.9,17.14,5,5,5,104.46700000000001
0.05,1.0,6.602,6.098,6.305,69.219,92.294,91.934,64.9,54.9,30.8,98.9,67.7,87.8,95.1,87.313,94.0,90.6,93.9,16.967,5,5,5,104.46
0.1,1.0,6.613,6.015,6.252,46.504,91.831,91.352,64.9,54.9,30.8,98.9,67.7,87.8,95.1,87.303,94.0,90.6,93.9,16.857999999999997,5,5,5,104.46
0.15,1.0,6.2,6.284,6.272,32.031,91.795,91.22800000000001,65.1,55.0,30.8,98.9,67.8,87.8,95.1,87.301,94.0,90.6,93.9,16.949,5,5,5,104.463
0.2,1.0,6.326,6.426,6.1579999999999995,18.145,92.575,91.62899999999999,65.1,55.0,30.8,98.9,67.8,87.8,94.984,87.3,94.0,90.6,93.774,17.064,5,5,5,104.464
0.25,1.0,6.371,5.941,6.13,27.875999999999998,92.435,91.964,65.1,55.0,30.8,98.9,67.8,87.8,94.92,87.3,94.0,90.6,93.718,16.984,5,5,5,104.459
0.3,1.0,6.468,6.386,6.1,32.118,92.54,91.812,65.1,55.0,30.8,98.9,67.8,87.8,94.905,87.3,94.0,90.6,93.704,17.049,5,5,5,104.465
0.35,1.0,6.85,6.441,6.103,43.242,92.715,91.843,65.1,55.0,30.8,98.9,67.8,87.8,94.90100000000001,87.3,94.0,90.6,93.70100000000001,16.923000000000002,5,5,5,104.464
0.4,1.0,6.518,6.467,6.002,52.773,92.54,92.236,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,16.591,5,5,5,104.465
0.45,1.0,6.682,6.383,6.117,57.18,92.82,92.38600000000001,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,16.490000000000002,5,5,5,104.46
0.5,1.0,5.97,6.15,6.1259999999999994,61.906000000000006,93.165,92.446,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,16.380000000000003,5,5,5,104.462
0.55,1.0,6.672,6.152,5.465,60.086999999999996,93.096,92.861,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,17.776,5,5,5,104.463
0.6,1.0,6.519,6.123,5.037,57.663000000000004,93.234,93.03699999999999,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,17.61,5,5,5,104.463
0.65,1.0,6.4830000000000005,6.372,5.46,49.635,93.676,93.125,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,18.982999999999997,5,5,5,104.464
0.7,1.0,6.311999999999999,5.997,5.825,28.243000000000002,93.609,93.125,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,18.453,5,5,5,104.47
0.75,1.0,6.098,6.481,5.915,13.807,93.87899999999999,93.416,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.271,5,5,5,104.47200000000001
0.8,1.0,6.614,5.883,5.978,18.332,93.979,93.445,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,18.925,5,5,5,104.464
0.85,1.0,6.444,6.343,5.7379999999999995,23.102999999999998,94.079,93.3,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.540999999999997,5,5,5,104.461
0.9,1.0,6.559,6.651,5.814,33.64,93.979,93.561,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,18.918,5,5,5,104.465
0.95,1.0,6.368,6.234,5.826,23.774,93.979,93.848,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.481,5,5,5,104.462
1.0,1.0,6.583,6.176,5.932,21.645,94.079,93.791,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.119999999999997,5,5,5,104.463
1.05,1.0,6.183,5.896,5.923,27.506999999999998,94.444,93.877,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.809,5,5,5,104.464
1.1,1.0,6.254,6.454,5.138,27.23,94.21300000000001,93.819,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.229,5,5,5,104.464
1.15,1.0,6.414,6.168,6.151,26.636,94.411,94.30199999999999,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.985999999999997,5,5,5,104.464
1.2,1.0,6.117,6.007,6.101,26.785999999999998,94.543,94.24600000000001,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.399,5,5,5,104.459
1.25,1.0,5.95,6.043,5.756,26.728,94.378,94.359,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,20.173000000000002,5,5,5,104.458
1.3,1.0,5.904,6.074,5.844,26.6,94.146,94.161,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.333,5,5,5,104.458
1.35,1.0,6.727,5.5920000000000005,5.458,26.335,94.411,94.359,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.951999999999998,5,5,5,104.46
1.4,1.0,6.564,5.854,5.035,26.509,94.805,94.218,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.363,5,5,5,104.464
1.45,1.0,6.433,5.937,5.456,26.596,94.642,94.387,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.3,94.0,90.6,93.7,19.985999999999997,5,5,5,104.45200000000001
1.5,1.0,6.4990000000000006,6.059,5.034,26.686,94.67399999999999,94.30199999999999,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.275,94.0,90.6,93.7,19.275,5,5,5,104.462
1.55,1.0,6.174,6.14,5.457,26.783,94.477,94.583,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.142,93.847,90.6,93.7,18.981,5,5,5,104.464
1.6,1.0,5.9079999999999995,6.612,5.034,26.595,94.77199999999999,94.889,65.1,55.0,30.8,98.9,67.8,87.8,94.9,87.11,93.811,90.6,93.7,20.314999999999998,5,5,5,104.46600000000001
1.65,1.0,6.18,6.441,5.456,26.344,95.032,94.834,65.1,55.0,30.8,98.9,67.8,87.8,94.763,87.102,93.803,90.6,93.7,19.067999999999998,5,5,5,104.465
1.7,1.0,6.078,6.0280000000000005,5.034,26.583000000000002,94.57600000000001,94.945,65.1,55.0,30.8,98.9,67.8,87.8,94.715,87.101,93.801,90.6,93.7,20.427,5,5,5,104.459
1.75,1.0,6.138,6.1690000000000005,5.453,25.864,94.77199999999999,94.972,65.1,55.0,30.8,98.9,67.8,87.663,94.704,87.1,93.8,90.6,93.7,19.201999999999998,5,5,5,104.462
1.8,1.0,5.786,5.92,5.033,25.805999999999997,94.935,94.917,65.1,55.0,30.8,98.9,67.8,87.615,94.70100000000001,87.1,93.8,90.6,93.7,20.381,5,5,5,104.459
1.85,1.0,6.072,5.843,5.449,24.659000000000002,95.032,95.11,65.1,55.0,30.8,98.9,67.8,87.604,94.7,87.1,93.8,90.6,93.7,19.317,5,5,5,104.459
1.9,1.0,5.747,6.085,5.033,24.815,95.0,95.193,65.1,55.0,30.8,98.9,67.8,87.601,94.7,87.1,93.8,90.6,93.7,20.244,5,5,5,104.464
1.95,1.0,6.078,6.466,5.448,24.708,95.194,95.275,65.1,55.0,30.8,98.9,67.8,87.6,94.7,87.1,93.8,90.6,93.7,19.15,5,5,5,104.465
2.0,1.0,5.7059999999999995,6.2059999999999995,5.032,24.680999999999997,95.322,95.521,65.1,55.0,30.8,98.9,67.8,87.6,94.7,87.1,93.8,90.6,93.7,20.482,5,5,5,104.46799999999999
2.05,1.0,6.139,6.336,5.444,24.509,95.16199999999999,95.33,65.1,55.0,30.8,98.9,67.8,87.6,94.7,87.1,93.8,90.6,93.7,19.177999999999997,5,5,5,104.46700000000001
2.1,1.0,6.152,6.1850000000000005,5.031,25.019000000000002,95.29,95.62899999999999,65.1,55.0,30.8,98.9,67.8,87.6,94.7,87.1,93.8,90.47399999999999,93.7,20.3,5,5,5,104.46600000000001
2.15,1.0,6.164,6.025,5.445,24.996,95.194,95.493,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.418,93.7,19.072000000000003,5,5,5,104.461
2.2,1.0,6.348,5.766,5.031,25.016,95.355,95.575,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.404,93.7,20.39,5,5,5,104.464
2.25,1.0,6.076,6.193,5.444,25.261,95.482,95.765,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.40100000000001,93.7,19.244,5,5,5,104.459
2.3,1.0,6.821,5.9350000000000005,5.03,24.745,95.45100000000001,95.683,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.4,93.7,20.595999999999997,5,5,5,104.461
2.35,1.0,6.571,6.4399999999999995,5.444,23.961,95.29,95.41199999999999,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.4,93.7,19.43,5,5,5,104.46
2.4,1.0,6.232,6.446,5.03,23.522000000000002,95.322,95.439,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.4,93.7,20.767000000000003,5,5,5,104.464
2.45,1.0,6.027,5.813,5.444,45.505,95.546,95.41199999999999,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.4,93.7,19.187,5,5,5,104.455
2.5,1.0,6.051,6.0,5.03,72.483,95.258,94.806,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.4,93.7,19.966,5,5,5,104.463
2.55,1.0,6.003,5.7059999999999995,5.442,108.014,95.258,95.083,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.4,93.563,19.958,5,5,5,104.45700000000001
2.6,1.0,6.531,5.733,5.029,139.622,95.387,95.0,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.4,93.515,19.913,5,5,5,104.456
2.65,1.0,6.093,6.1259999999999994,5.44,163.971,95.032,95.165,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.4,93.50399999999999,20.133,5,5,5,104.444
2.7,1.0,6.618,5.85,5.029,177.15400000000002,95.258,95.138,65.2,55.0,30.7,99.1,67.9,87.6,94.7,87.1,93.8,90.4,93.501,19.753,5,5,5,104.45
