SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.084,6.056,5.17,96.292,92.054,90.507,59.9,58.4,30.6,100.5,67.4,91.2,86.6,84.1,91.6,90.3,94.6,19.677999999999997,5.0,5.0,5.0,104.539
0.05,1,6.657,5.4879999999999995,5.021,67.419,92.086,90.827,59.9,58.4,30.6,100.5,67.4,91.2,86.6,84.1,91.6,90.3,94.6,20.401,5.0,5.0,5.0,104.531
0.1,1,6.563000000000001,5.443,5.067,44.146,92.345,90.859,59.9,58.4,30.6,100.5,67.4,91.2,86.55,84.1,91.6,90.3,94.6,19.176,5.0,5.0,5.0,104.53299999999999
0.15,1,6.119,5.88,5.189,31.416999999999998,91.956,90.667,59.9,58.4,30.6,100.5,67.4,91.2,86.436,84.1,91.6,90.3,94.6,20.746,5.0,5.0,5.0,104.535
0.2,1,5.822,5.766,5.097,16.062,91.858,90.442,59.9,58.4,30.6,100.5,67.4,91.2,86.408,84.1,91.6,90.3,94.6,19.665,5.0,5.0,5.0,104.535
0.25,1,6.213,5.521,5.035,32.787,92.248,90.345,59.9,58.4,30.6,100.5,67.4,91.2,86.402,84.1,91.6,90.3,94.6,20.384,5.0,5.0,5.0,104.53299999999999
0.3,1,6.378,5.545,5.086,34.147,92.28,90.571,59.9,58.4,30.6,100.5,67.4,91.2,86.4,84.1,91.6,90.3,94.6,20.474,5.0,5.0,5.0,104.53299999999999
0.35,1,5.6129999999999995,5.697,5.245,32.230000000000004,92.345,90.539,59.9,58.4,30.6,100.5,67.4,91.2,86.4,84.1,91.6,90.3,94.6,19.669,5.0,5.0,5.0,104.536
0.4,1,6.643,5.563,5.134,41.064,92.473,90.795,59.9,58.4,30.6,100.5,67.4,91.2,86.4,84.1,91.6,90.3,94.6,20.122999999999998,5.0,5.0,5.0,104.539
0.45,1,6.115,5.582,5.159,61.268,92.40899999999999,91.04899999999999,59.9,58.4,30.6,100.5,67.4,91.2,86.4,84.1,91.6,90.3,94.6,19.012999999999998,5.0,5.0,5.0,104.544
0.5,1,6.45,5.802,5.084,66.325,92.53699999999999,91.395,59.9,58.4,30.6,100.5,67.4,91.2,86.4,84.1,91.6,90.3,94.6,20.012,5.0,5.0,5.0,104.536
0.55,1,6.258,5.813,5.265,60.733999999999995,92.569,91.675,59.9,58.4,30.6,100.5,67.4,91.2,86.4,84.1,91.6,90.3,94.6,19.204,5.0,5.0,5.0,104.538
0.6,1,6.555,5.498,5.065,57.216,93.045,91.953,59.9,58.4,30.6,100.5,67.4,91.2,86.4,84.1,91.6,90.3,94.6,20.349,5.0,5.0,5.0,104.536
0.65,1,5.884,6.084,5.24,56.228,93.234,92.32,59.9,58.4,30.6,100.5,67.4,91.2,86.4,84.1,91.6,90.3,94.6,19.201999999999998,5.0,5.0,5.0,104.535
0.7,1,6.516,5.575,5.165,55.583,93.203,92.742,59.9,58.4,30.6,100.5,67.4,91.074,86.4,84.1,91.6,90.3,94.6,20.076,5.0,5.0,5.0,104.537
0.75,1,6.0,6.016,5.072,33.120000000000005,93.328,93.07,59.9,58.4,30.6,100.5,67.4,91.018,86.4,84.1,91.6,90.3,94.6,19.093,5.0,5.0,5.0,104.536
0.8,1,5.491,5.709,5.397,18.527,93.39,92.922,59.9,58.4,30.6,100.5,67.4,91.00399999999999,86.4,84.1,91.6,90.3,94.6,20.475,5.0,5.0,5.0,104.537
0.85,1,6.354,5.501,5.169,23.174,93.483,92.892,60.0,58.4,30.6,100.6,67.4,91.001,86.4,84.05,91.6,90.3,94.6,19.492,5.0,5.0,5.0,104.53200000000001
0.9,1,5.9190000000000005,5.494,5.22,21.963,93.792,92.922,60.0,58.4,30.6,100.6,67.4,91.0,86.4,83.936,91.6,90.3,94.6,20.67,5.0,5.0,5.0,104.53
0.95,1,5.896,5.645,5.091,33.603,93.452,93.483,60.0,58.4,30.6,100.6,67.4,91.0,86.4,83.908,91.575,90.3,94.6,19.097,5.0,5.0,5.0,104.53399999999999
1.0,1,6.296,5.803,5.2,26.25,93.57600000000001,93.454,60.0,58.4,30.6,100.6,67.4,91.0,86.4,83.902,91.518,90.3,94.6,20.209000000000003,5.0,5.0,5.0,104.536
1.05,1,6.011,5.5809999999999995,5.141,28.68,93.607,93.542,60.0,58.4,30.6,100.6,67.4,91.0,86.4,83.9,91.50399999999999,90.3,94.6,19.16,5.0,5.0,5.0,104.52799999999999
1.1,1,6.449,5.554,5.052,30.625,93.669,93.804,60.0,58.4,30.6,100.6,67.4,91.0,86.4,83.9,91.501,90.3,94.6,20.187,5.0,5.0,5.0,104.522
1.15,1,5.86,5.537,5.127,27.903000000000002,93.57600000000001,93.833,60.0,58.4,30.6,100.6,67.4,91.0,86.4,83.9,91.5,90.3,94.6,19.17,5.0,5.0,5.0,104.531
