SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.686,5.52,5.102,5.0,92.485,95.70100000000001,78.1,34.9,66.44800000000001,52.711,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.022,5.0,5.0,104.47399999999999
0.05,1,6.803,5.573,5.076,5.0,92.148,95.53399999999999,78.1,34.9,66.624,52.703,15.0,92.4,89.384,812.6,15.0,92.9,89.2,5.0,10.955,5.0,5.0,104.48299999999999
0.1,1,7.422,5.571,5.023,5.0,92.012,95.226,78.1,34.9,66.798,52.701,15.0,92.4,89.32,812.6,15.0,92.9,89.2,5.0,11.007000000000001,5.0,5.0,104.484
0.15,1,6.846,5.591,5.112,5.0,91.703,95.53399999999999,78.1,34.9,66.963,52.7,15.0,92.4,89.305,812.6,15.0,92.9,89.098,5.0,10.737,5.0,5.0,104.48100000000001
0.2,1,6.897,5.504,5.189,5.0,91.90899999999999,95.757,78.1,34.9,67.136,52.7,15.0,92.4,89.301,812.6,15.0,92.798,89.023,5.0,10.692,5.0,5.0,104.478
0.25,1,6.745,5.535,5.165,5.0,92.21600000000001,95.59,78.1,34.9,67.261,52.547,15.0,92.4,89.3,812.6,15.0,92.723,89.006,5.0,10.449,5.0,5.0,104.478
0.3,1,6.888,5.664,5.136,5.0,92.046,95.31,78.1,34.9,67.417,52.510999999999996,15.0,92.4,89.3,812.6,15.0,92.706,89.001,5.0,10.289,5.0,5.0,104.476
0.35,1,6.832,5.47,5.273,5.0,92.148,95.45,78.1,34.9,67.56800000000001,52.503,15.0,92.4,89.3,812.6,15.0,92.70100000000001,89.0,5.0,10.417000000000002,5.0,5.0,104.479
0.4,1,6.82,5.46,5.043,5.0,92.182,95.59,78.1,34.9,67.719,52.501,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,10.967,5.0,5.0,104.475
0.45,1,7.069,5.636,5.001,5.0,92.283,96.197,78.1,34.9,67.857,52.5,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.187000000000001,5.0,5.0,104.478
0.5,1,7.086,5.469,5.047,5.0,92.249,95.47800000000001,78.1,34.9,68.016,52.5,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.261,5.0,5.0,104.478
0.55,1,6.577,5.437,5.129,5.0,92.719,95.618,78.1,34.9,68.13,52.45,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.257000000000001,5.0,5.0,104.48100000000001
0.6,1,6.8469999999999995,5.527,5.057,5.0,92.88600000000001,95.97800000000001,78.1,34.9,68.33600000000001,52.336,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.022,5.0,5.0,104.476
0.65,1,6.5169999999999995,5.442,5.03,5.0,93.346,96.142,78.1,34.9,68.486,52.308,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.102,5.0,5.0,104.48
0.7,1,6.817,5.472,5.038,5.0,93.084,96.005,78.1,34.9,68.57300000000001,52.302,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,11.011,5.0,5.0,104.47399999999999
