SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.444,5.498,5.449,95.89,91.876,90.97800000000001,65.3,57.1,29.4,94.9,77.7,92.8,100.9,92.8,94.9,91.607,95.7,7.521,5,5,5,104.454
0.05,1.0,7.32,5.516,5.416,68.606,92.02,91.07300000000001,65.3,57.1,29.4,94.9,77.7,92.8,100.9,92.8,94.755,91.602,95.7,7.502,5,5,5,104.454
0.1,1.0,7.640000000000001,5.436,5.358,53.993,91.658,90.97800000000001,65.3,57.1,29.4,94.9,77.7,92.8,100.9,92.8,94.71300000000001,91.6,95.7,7.559,5,5,5,104.45100000000001
0.15,1.0,6.977,5.47,5.298,48.983000000000004,91.94800000000001,90.52600000000001,65.3,57.1,29.4,94.9,77.7,92.8,100.9,92.8,94.703,91.6,95.7,7.525,5,5,5,104.454
0.2,1.0,7.802,5.47,5.323,28.595,91.94800000000001,90.559,65.3,57.1,29.4,94.9,77.7,92.8,100.9,92.8,94.70100000000001,91.6,95.7,7.954,5,5,5,104.444
0.25,1.0,6.929,5.695,5.327,28.311,92.092,90.59100000000001,65.3,57.1,29.4,94.9,77.7,92.8,100.9,92.8,94.7,91.6,95.7,7.507,5,5,5,104.456
0.3,1.0,7.683,5.444,5.126,30.753,91.94800000000001,90.913,65.3,57.1,29.4,94.9,77.7,92.8,100.9,92.8,94.7,91.6,95.7,7.432,5,5,5,104.45200000000001
0.35,1.0,7.511,5.46,5.216,37.634,91.804,90.817,65.3,57.1,29.4,94.9,77.7,92.8,100.9,92.8,94.7,91.6,95.7,7.446,5,5,5,104.455
0.4,1.0,7.396,5.447,5.2,32.385000000000005,92.092,90.785,65.3,57.1,29.4,94.9,77.7,92.8,100.9,92.8,94.7,91.6,95.7,7.465999999999999,5,5,5,104.459
0.45,1.0,7.25,5.521,5.312,60.147,92.02,91.454,65.3,57.1,29.4,94.9,77.7,92.64699999999999,100.9,92.8,94.7,91.6,95.7,7.4719999999999995,5,5,5,104.461
0.5,1.0,7.713,5.458,5.126,66.555,92.342,91.391,65.3,57.1,29.4,94.9,77.7,92.611,100.9,92.775,94.7,91.6,95.7,7.373,5,5,5,104.45100000000001
0.55,1.0,7.7,5.51,5.196,59.688,92.73100000000001,91.736,65.3,57.1,29.4,94.9,77.7,92.60300000000001,100.9,92.642,94.7,91.6,95.7,7.334,5,5,5,104.454
0.6,1.0,7.3759999999999994,5.437,5.115,55.965,93.01100000000001,91.923,65.3,57.1,29.4,94.9,77.7,92.601,100.9,92.61,94.7,91.6,95.7,7.833,5,5,5,104.45
0.65,1.0,7.468,5.507,5.192,43.585,93.115,92.078,65.3,57.1,29.4,94.9,77.7,92.6,100.9,92.602,94.7,91.6,95.7,7.334,5,5,5,104.45100000000001
0.7,1.0,7.633,5.501,5.398,25.721999999999998,93.426,92.294,65.3,57.1,29.4,94.9,77.7,92.6,100.9,92.601,94.7,91.6,95.7,7.328,5,5,5,104.444
0.75,1.0,7.497,5.541,5.322,12.149000000000001,93.631,92.811,65.3,57.1,29.4,94.9,77.7,92.6,100.9,92.6,94.7,91.6,95.7,7.336,5,5,5,104.456
0.8,1.0,7.5329999999999995,5.441,5.119,15.966,93.631,92.59899999999999,65.3,57.1,29.4,94.9,77.7,92.6,100.9,92.6,94.7,91.6,95.7,7.3,5,5,5,104.45
0.85,1.0,7.647,5.461,5.086,20.841,93.529,93.142,65.3,57.1,29.4,94.9,77.7,92.6,100.9,92.6,94.7,91.6,95.7,7.747,5,5,5,104.447
0.9,1.0,7.309,5.441,5.164,32.047,93.529,93.142,65.3,57.1,29.4,94.9,77.7,92.6,100.9,92.6,94.7,91.6,95.7,7.285,5,5,5,104.455
