SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.724,5.844,5.927,96.87200000000001,92.49,92.311,64.9,55.0,30.8,99.7,67.5,87.8,95.0,87.1,94.0,90.5,93.6,15.709000000000001,5,5,5,104.579
0.05,1.0,5.634,5.622,5.945,68.25,92.49,92.46300000000001,64.9,55.0,30.8,99.7,67.5,87.8,95.0,87.1,94.0,90.5,93.6,16.453,5,5,5,104.581
0.1,1.0,5.804,5.624,5.869,45.01,92.021,91.54,64.9,55.0,30.8,99.7,67.5,87.663,95.0,87.1,94.0,90.5,93.6,17.451,5,5,5,104.583
0.15,1.0,5.688,5.9670000000000005,5.772,31.368000000000002,91.94800000000001,91.758,64.9,55.0,30.8,99.7,67.5,87.615,95.0,87.1,94.0,90.5,93.6,17.032,5,5,5,104.583
0.2,1.0,5.489,5.674,5.924,16.79,92.382,92.433,64.9,55.0,30.8,99.7,67.5,87.604,95.0,87.1,94.0,90.5,93.6,18.743000000000002,5,5,5,104.583
0.25,1.0,5.391,5.753,5.958,23.16,92.31,92.433,64.9,55.0,30.8,99.7,67.5,87.601,95.0,87.1,94.0,90.5,93.6,17.994,5,5,5,104.585
0.3,1.0,5.764,5.757,5.84,34.93300000000001,92.346,92.281,64.9,55.0,30.8,99.7,67.5,87.6,95.0,87.1,94.0,90.5,93.6,18.762,5,5,5,104.585
0.35,1.0,5.6579999999999995,5.573,5.673,44.531,92.74,92.036,64.9,55.0,30.8,99.7,67.5,87.6,95.0,87.1,94.0,90.5,93.6,19.192999999999998,5,5,5,104.584
0.4,1.0,5.605,5.6370000000000005,5.945,49.025,92.633,92.554,64.9,55.0,30.8,99.7,67.5,87.6,95.0,87.1,94.0,90.5,93.6,18.292,5,5,5,104.58
0.45,1.0,5.68,6.1690000000000005,6.0329999999999995,53.215,92.811,92.342,64.9,55.0,30.8,99.7,67.5,87.6,95.0,87.1,94.0,90.5,93.6,19.869999999999997,5,5,5,104.584
0.5,1.0,5.978,5.615,5.771,62.262,92.775,92.795,64.9,55.0,30.8,99.7,67.5,87.6,94.863,87.1,94.0,90.5,93.6,18.538,5,5,5,104.585
0.55,1.0,5.633,5.939,5.026,60.489,93.128,93.21300000000001,64.9,55.0,30.8,99.7,67.5,87.6,94.815,87.1,94.0,90.5,93.6,19.817999999999998,5,5,5,104.585
0.6,1.0,5.425,6.143,5.491,57.458,93.19800000000001,93.71300000000001,64.9,55.0,30.8,99.7,67.5,87.6,94.804,87.1,94.0,90.5,93.6,19.009,5,5,5,104.58200000000001
0.65,1.0,5.726,5.975,5.026,52.678999999999995,93.615,93.683,64.8,54.9,30.8,99.4,67.6,87.6,94.801,87.1,94.0,90.5,93.6,19.332,5,5,5,104.59100000000001
0.7,1.0,5.693,5.787,5.7780000000000005,29.636,93.719,93.945,64.8,54.9,30.8,99.4,67.6,87.6,94.8,86.947,94.0,90.5,93.6,19.825,5,5,5,104.584
0.75,1.0,5.598,5.892,5.834,15.349,93.993,94.176,64.8,54.9,30.8,99.4,67.6,87.6,94.8,86.911,94.0,90.5,93.6,18.880000000000003,5,5,5,104.59
0.8,1.0,5.623,5.498,5.789,22.271,93.959,94.262,64.8,54.9,30.8,99.4,67.6,87.6,94.8,86.903,93.847,90.5,93.6,19.706,5,5,5,104.588
