SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.97,5.906,6.568,92.681,93.44800000000001,92.619,65.0,55.0,30.0,94.0,66.5,83.9,93.1,83.0,93.4,89.5,92.2,19.305999999999997,5,5,5,104.589
0.05,1.0,5.509,5.6530000000000005,6.352,64.231,93.064,92.506,65.0,55.0,30.0,94.0,66.5,83.9,93.1,83.0,93.4,89.5,92.2,19.438,5,5,5,104.588
0.1,1.0,6.3580000000000005,5.661,6.397,40.924,92.281,91.737,65.0,55.0,30.0,94.0,66.5,83.9,93.1,83.0,93.4,89.5,92.2,19.517000000000003,5,5,5,104.586
0.15,1.0,5.587,5.727,6.433,27.805999999999997,92.643,91.477,65.0,55.0,30.0,94.0,66.5,83.9,93.1,83.0,93.4,89.5,92.2,19.609,5,5,5,104.587
0.2,1.0,5.668,5.539,6.593,13.628,92.87,92.22399999999999,65.0,55.0,30.0,94.0,66.5,83.9,93.1,83.0,93.4,89.5,92.2,19.613,5,5,5,104.59299999999999
0.25,1.0,5.851,5.745,6.688000000000001,33.674,93.193,92.45,65.0,55.0,30.0,94.0,66.5,83.9,93.1,83.0,93.4,89.5,92.2,19.567,5,5,5,104.585
0.3,1.0,5.77,5.741,6.591,35.888000000000005,93.193,92.563,65.0,55.0,30.0,94.0,66.5,83.9,93.1,83.0,93.4,89.5,92.2,19.738,5,5,5,104.594
0.35,1.0,6.006,5.727,6.59,35.284000000000006,93.321,92.73100000000001,65.0,55.0,30.0,94.0,66.5,83.9,93.1,83.0,93.4,89.5,92.2,19.691,5,5,5,104.59299999999999
0.4,1.0,5.729,5.838,6.385,48.542,93.225,92.926,65.0,55.0,30.0,94.0,66.5,83.9,93.1,83.0,93.4,89.5,92.2,19.752000000000002,5,5,5,104.587
0.45,1.0,5.785,5.713,6.649,60.43600000000001,93.416,92.926,65.0,55.0,30.0,94.0,66.5,83.9,92.998,83.0,93.4,89.5,92.2,19.642000000000003,5,5,5,104.583
0.5,1.0,5.713,5.6129999999999995,5.022,63.115,93.543,93.03699999999999,65.0,55.0,30.0,94.0,66.5,83.9,92.923,83.0,93.4,89.5,92.2,19.734,5,5,5,104.59200000000001
0.55,1.0,5.845,5.731,5.358,59.385,93.827,93.45,65.0,55.0,30.0,94.0,66.5,83.9,92.906,83.0,93.4,89.5,92.063,19.392000000000003,5,5,5,104.6
0.6,1.0,5.652,5.703,5.02,57.236000000000004,93.953,93.641,65.0,55.0,30.0,94.0,66.5,83.9,92.90100000000001,83.0,93.4,89.5,92.015,20.036,5,5,5,104.595
0.65,1.0,5.55,5.809,6.475,46.668,93.953,93.91199999999999,65.0,55.0,30.0,94.0,66.5,83.9,92.9,83.0,93.4,89.5,92.00399999999999,19.42,5,5,5,104.588
0.7,1.0,6.0329999999999995,5.666,6.465,27.101999999999997,94.357,93.50399999999999,65.0,55.0,30.0,94.0,66.5,83.9,92.9,83.0,93.4,89.475,92.001,20.017000000000003,5,5,5,104.596
0.75,1.0,5.641,5.848,6.575,13.197000000000001,94.419,93.804,65.0,55.0,30.0,94.0,66.5,83.9,92.9,82.863,93.4,89.342,92.0,19.4,5,5,5,104.586
0.8,1.0,5.843,5.76,5.504,18.578,94.264,94.154,65.0,55.0,30.0,94.0,66.5,83.9,92.9,82.815,93.4,89.31,92.0,20.076,5,5,5,104.59899999999999
