SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.025,5.457,5.091,99.40799999999999,92.81,91.775,65.1,55.0,30.0,98.8,65.3,87.1,94.4,86.40100000000001,94.0,90.5,93.6,18.421,5,5,5,104.56200000000001
0.05,1.0,6.094,5.482,5.013,68.213,92.95,91.867,65.1,55.0,30.0,98.8,65.3,87.1,94.4,86.4,93.847,90.5,93.6,17.926,5,5,5,104.553
0.1,1.0,6.098,5.458,5.137,39.664,92.176,90.77199999999999,65.1,55.0,30.0,98.8,65.3,87.1,94.274,86.4,93.811,90.5,93.6,17.136,5,5,5,104.55799999999999
0.15,1.0,6.178,5.456,5.057,31.36,92.459,91.37100000000001,65.1,55.0,30.0,98.8,65.3,87.1,94.218,86.4,93.803,90.5,93.6,17.676,5,5,5,104.54299999999999
0.2,1.0,6.166,5.546,5.001,16.746,92.459,91.744,65.1,55.0,30.0,98.8,65.3,87.1,94.204,86.4,93.801,90.5,93.484,18.598,5,5,5,104.559
0.25,1.0,5.966,5.44,5.031,34.245999999999995,92.845,92.082,65.1,55.0,30.0,98.8,65.3,87.1,94.20100000000001,86.4,93.8,90.5,93.42,18.552,5,5,5,104.544
0.3,1.0,6.307,5.463,5.031,35.581999999999994,92.706,92.051,65.1,55.0,30.0,98.8,65.3,87.1,94.2,86.4,93.8,90.5,93.405,19.271,5,5,5,104.56299999999999
0.35,1.0,6.023,5.465,5.065,32.849000000000004,92.77600000000001,91.959,65.1,55.0,30.0,98.8,65.3,87.1,94.2,86.4,93.8,90.5,93.40100000000001,19.206,5,5,5,104.553
0.4,1.0,6.261,5.5329999999999995,5.129,42.244,92.984,92.234,65.1,55.0,30.0,98.8,65.3,87.1,94.2,86.4,93.8,90.5,93.4,19.505000000000003,5,5,5,104.557
0.45,1.0,6.239,5.471,5.02,60.606,93.192,92.143,65.1,55.0,30.0,98.8,65.3,87.1,94.2,86.4,93.8,90.5,93.4,19.434,5,5,5,104.559
0.5,1.0,5.996,5.458,5.221,63.28,93.398,92.836,65.1,55.0,30.0,98.8,65.3,86.984,94.2,86.4,93.8,90.5,93.4,19.727,5,5,5,104.56200000000001
0.55,1.0,5.891,5.438,5.111,58.486000000000004,93.637,93.192,65.1,55.0,30.0,98.8,65.3,86.92,94.2,86.4,93.8,90.5,93.4,19.496,5,5,5,104.56200000000001
0.6,1.0,6.387,5.478,5.226,55.849,93.192,93.251,65.1,55.0,30.0,98.8,65.3,86.905,94.2,86.4,93.8,90.5,93.4,19.591,5,5,5,104.56299999999999
0.65,1.0,6.442,5.438,5.109,45.368,93.398,93.251,65.1,55.0,30.0,98.8,65.3,86.90100000000001,94.2,86.4,93.8,90.398,93.4,19.451999999999998,5,5,5,104.552
0.7,1.0,6.797,5.462,5.053,26.857,93.806,93.42699999999999,65.1,55.0,30.0,98.8,65.3,86.9,94.2,86.4,93.8,90.32300000000001,93.4,19.795,5,5,5,104.561
0.75,1.0,6.12,5.438,5.015,12.656,94.176,93.457,65.1,55.0,30.0,98.8,65.3,86.9,94.2,86.4,93.8,90.306,93.4,19.834000000000003,5,5,5,104.542
