SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.336,5.444,5.228,5.0,92.521,95.702,78.893,35.6,65.65299999999999,53.108000000000004,15.0,92.8,89.6,812.6,15.0,92.904,89.3,5.0,12.956,5.0,5.0,104.74700000000001
0.05,1,5.591,5.448,5.043,5.0,92.695,95.932,78.898,35.6,65.815,53.102,15.0,92.8,89.6,812.6,15.0,92.90100000000001,89.3,5.0,12.83,5.0,5.0,104.758
0.1,1,5.434,5.441,5.179,5.0,92.241,95.557,78.9,35.6,65.956,53.1,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,12.847000000000001,5.0,5.0,104.73899999999999
0.15,1,5.468,5.448,5.18,5.0,92.135,95.557,78.9,35.6,66.142,53.1,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,12.727,5.0,5.0,104.75
0.2,1,5.325,5.443,5.19,5.0,92.45100000000001,95.469,78.9,35.6,66.399,52.984,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,12.642,5.0,5.0,104.73899999999999
0.25,1,5.389,5.449,5.183,5.0,92.311,95.0,78.9,35.6,66.578,52.92,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,12.181000000000001,5.0,5.0,104.75399999999999
0.3,1,5.447,5.445,5.096,5.0,92.241,95.14699999999999,78.9,35.6,66.74000000000001,52.905,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,12.231,5.0,5.0,104.751
0.35,1,5.361,5.445,5.117,5.0,92.521,95.469,78.9,35.6,66.862,52.900999999999996,15.0,92.71300000000001,89.6,812.6,15.0,92.9,89.3,5.0,12.57,5.0,5.0,104.758
0.4,1,5.36,5.444,5.141,5.0,92.486,95.32300000000001,78.9,35.6,67.096,52.9,15.0,92.627,89.6,812.6,15.0,92.9,89.3,5.0,12.93,5.0,5.0,104.742
0.45,1,5.389,5.447,5.083,5.0,92.73,95.206,78.9,35.6,67.291,52.9,15.0,92.60600000000001,89.6,812.6,15.0,92.9,89.3,5.0,13.177999999999999,5.0,5.0,104.755
0.5,1,5.366,5.443,5.116,5.0,92.868,95.089,78.9,35.6,67.399,52.9,15.0,92.602,89.6,812.6,15.0,92.9,89.3,5.0,13.073,5.0,5.0,104.75299999999999
0.55,1,5.309,5.446,5.128,5.0,92.66,94.763,78.9,35.6,67.55199999999999,52.813,15.0,92.6,89.6,812.6,15.0,92.9,89.3,5.0,13.224,5.0,5.0,104.758
0.6,1,5.423,5.447,5.068,5.0,93.279,95.118,78.9,35.6,67.794,52.727,15.0,92.6,89.484,812.6,15.0,92.9,89.3,5.0,12.861,5.0,5.0,104.75299999999999
0.65,1,5.373,5.445,5.142,5.0,93.347,95.294,78.9,35.6,67.94399999999999,52.705999999999996,15.0,92.6,89.42,812.6,15.0,92.9,89.3,5.0,13.277999999999999,5.0,5.0,104.749
0.7,1,5.492,5.586,5.111,5.0,93.279,95.411,78.9,35.6,68.063,52.702,15.0,92.6,89.405,812.6,15.0,92.9,89.3,5.0,12.706,5.0,5.0,104.74600000000001
0.75,1,5.432,5.469,5.167,5.0,93.55,95.118,78.9,35.6,68.244,52.7,15.0,92.6,89.40100000000001,812.6,15.0,92.9,89.3,5.0,11.966000000000001,5.0,5.0,104.76
0.8,1,5.314,5.455,5.094,5.0,93.685,95.294,78.9,35.6,68.43199999999999,52.7,15.0,92.6,89.4,812.6,15.0,92.9,89.25,5.0,11.812999999999999,5.0,5.0,104.734
0.85,1,5.318,5.446,5.265,5.0,94.085,95.265,79.03699999999999,35.6,68.56,52.7,15.0,92.6,89.4,812.6,15.0,92.9,89.13600000000001,5.0,11.838,5.0,5.0,104.74600000000001
0.9,1,5.666,5.447,5.122,5.0,93.584,95.382,79.085,35.6,68.735,52.641999999999996,15.0,92.6,89.4,812.6,15.0,92.9,89.108,5.0,11.754,5.0,5.0,104.73899999999999
0.95,1,5.392,5.446,5.133,5.0,93.919,95.499,79.096,35.6,68.89699999999999,52.61,15.0,92.6,89.4,812.6,15.0,92.9,89.102,5.0,11.894,5.0,5.0,104.75200000000001
