SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.293,6.2170000000000005,5.057,93.086,92.832,92.27600000000001,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.6,93.555,19.0,5,5,5,104.72200000000001
0.05,1.0,5.33,6.16,5.119,64.293,92.797,92.187,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.6,93.513,20.055999999999997,5,5,5,104.726
0.1,1.0,5.292,6.146,5.013,42.542,92.309,91.39699999999999,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.6,93.503,18.737000000000002,5,5,5,104.721
0.15,1.0,5.328,5.769,5.053,28.061,91.956,91.181,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.6,93.501,20.198,5,5,5,104.72200000000001
0.2,1.0,5.292,5.682,5.0,13.307,92.204,91.764,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.6,93.5,19.164,5,5,5,104.73
0.25,1.0,5.328,5.974,5.002,34.956999999999994,92.415,92.127,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.6,93.5,20.402,5,5,5,104.721
0.3,1.0,5.293,5.938,5.0,35.444,92.485,92.545,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.6,93.5,19.494,5,5,5,104.726
0.35,1.0,5.33,5.973,5.027,33.074,92.52,92.217,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.6,93.5,20.093,5,5,5,104.725
0.4,1.0,5.291,5.651,5.01,37.301,92.485,92.396,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.46300000000001,93.5,20.231,5,5,5,104.726
0.45,1.0,5.329,5.73,5.091,61.361000000000004,92.867,92.604,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.415,93.5,19.544,5,5,5,104.72200000000001
0.5,1.0,5.29,5.649,5.047,65.786,93.244,92.957,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.404,93.5,20.339,5,5,5,104.726
0.55,1.0,5.33,6.166,5.457,59.263999999999996,93.21,93.10300000000001,65.2,55.2,31.0,99.9,65.1,87.6,94.6,86.9,94.0,90.40100000000001,93.5,19.509,5,5,5,104.725
0.6,1.0,5.293,6.003,5.042,56.165,93.38,93.278,65.2,55.2,31.0,99.9,65.1,87.55,94.6,86.9,94.0,90.4,93.5,20.062,5,5,5,104.72200000000001
0.65,1.0,5.329,5.89,5.452,47.269,93.54899999999999,93.45100000000001,65.2,55.2,31.0,99.9,65.1,87.436,94.6,86.9,94.0,90.4,93.5,19.765,5,5,5,104.72399999999999
