SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.408,5.679,5.729,89.675,93.26,92.648,65.3,55.2,29.4,94.6,66.3,83.5,92.7,82.7,93.3,89.5,92.0,19.115000000000002,5,5,5,104.574
0.05,1.0,5.415,6.211,5.635,61.828,92.28699999999999,91.797,65.3,55.2,29.4,94.6,66.3,83.5,92.7,82.7,93.3,89.5,92.0,19.070999999999998,5,5,5,104.56299999999999
0.1,1.0,5.308,6.078,5.707,50.831,92.02199999999999,91.392,65.3,55.2,29.4,94.6,66.3,83.5,92.7,82.7,93.3,89.5,92.0,19.604,5,5,5,104.569
0.15,1.0,5.392,5.865,5.825,44.869,92.64699999999999,91.82600000000001,65.3,55.2,29.4,94.6,66.3,83.5,92.7,82.7,93.3,89.5,92.0,19.35,5,5,5,104.568
0.2,1.0,5.35,5.66,5.713,27.719,93.068,92.452,65.3,55.2,29.4,94.6,66.3,83.5,92.7,82.7,93.3,89.5,92.0,19.754,5,5,5,104.56700000000001
0.25,1.0,5.355,5.518,5.719,29.143,93.1,92.816,65.3,55.2,29.4,94.6,66.3,83.5,92.7,82.7,93.3,89.5,92.0,19.552999999999997,5,5,5,104.569
0.3,1.0,5.327,6.04,5.655,39.287,93.22800000000001,92.676,65.3,55.2,29.4,94.6,66.3,83.5,92.7,82.7,93.3,89.5,92.0,19.705,5,5,5,104.569
0.35,1.0,5.315,6.177,5.885,33.94199999999999,93.035,92.452,65.3,55.2,29.4,94.6,66.3,83.5,92.7,82.7,93.3,89.5,92.0,19.753,5,5,5,104.557
0.4,1.0,5.304,5.957,5.521,43.71,93.22800000000001,92.592,65.3,55.2,29.4,94.6,66.3,83.5,92.613,82.7,93.3,89.5,92.0,19.687,5,5,5,104.556
0.45,1.0,5.389,5.713,5.61,63.692,93.164,92.844,65.3,55.2,29.4,94.6,66.3,83.5,92.527,82.7,93.3,89.5,92.0,19.727,5,5,5,104.557
0.5,1.0,5.57,5.897,5.042,64.873,93.546,93.23100000000001,65.3,55.2,29.4,94.6,66.3,83.5,92.506,82.7,93.3,89.5,92.0,19.77,5,5,5,104.572
0.55,1.0,5.34,5.664,5.316,59.598,93.546,93.587,65.3,55.2,29.4,94.6,66.3,83.5,92.501,82.574,93.3,89.5,92.0,19.767000000000003,5,5,5,104.572
0.6,1.0,5.324,5.599,5.029,56.61,93.483,93.56,65.3,55.2,29.4,94.6,66.3,83.5,92.5,82.518,93.3,89.398,92.0,19.759,5,5,5,104.575
0.65,1.0,5.399,5.835,5.376,49.0,93.641,93.286,65.3,55.2,29.4,94.6,66.3,83.5,92.5,82.50399999999999,93.3,89.32300000000001,92.0,19.765,5,5,5,104.57
0.7,1.0,5.362,5.604,5.437,28.073,94.235,93.56,65.3,55.2,29.4,94.6,66.3,83.5,92.5,82.501,93.3,89.306,92.0,19.691,5,5,5,104.58200000000001
0.75,1.0,5.38,5.718,5.432,14.231,94.111,93.831,65.3,55.2,29.4,94.6,66.3,83.5,92.5,82.5,93.3,89.301,92.0,19.788,5,5,5,104.568
0.8,1.0,5.305,5.823,5.516,19.228,94.266,93.91199999999999,65.3,55.2,29.4,94.6,66.3,83.5,92.5,82.5,93.3,89.3,92.0,19.776,5,5,5,104.583
