SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.987,6.17,5.466,97.416,90.863,91.631,60.3,58.5,30.4,94.9,66.9,90.5,96.3,92.4,97.3,96.9,101.2,17.735,5.0,5.0,5.0,104.64399999999999
0.05,1,6.299,5.939,5.564,68.06,90.62899999999999,91.726,60.3,58.5,30.4,94.9,66.9,90.5,96.3,92.4,97.3,96.9,101.131,18.562,5.0,5.0,5.0,104.63
0.1,1,6.479,5.834,5.539,45.57,90.74600000000001,92.072,60.3,58.5,30.4,94.9,66.9,90.5,96.3,92.4,97.3,96.9,101.031,18.68,5.0,5.0,5.0,104.635
0.15,1,6.022,5.84,5.612,33.212,90.274,91.184,60.3,58.5,30.4,94.9,66.9,90.5,96.3,92.4,97.3,96.9,101.007,18.707,5.0,5.0,5.0,104.639
0.2,1,6.234,5.937,5.5329999999999995,17.156,90.902,91.59899999999999,60.3,58.5,30.4,94.9,66.9,90.5,96.3,92.312,97.3,96.9,101.00200000000001,19.715,5.0,5.0,5.0,104.641
0.25,1,5.953,6.0969999999999995,5.55,32.881,90.59,91.536,60.3,58.5,30.4,94.9,66.9,90.5,96.3,92.227,97.3,96.9,101.0,18.820999999999998,5.0,5.0,5.0,104.64299999999999
0.3,1,6.488,5.904,5.439,34.043000000000006,90.62899999999999,91.789,60.3,58.5,30.4,94.9,66.9,90.5,96.3,92.206,97.3,96.9,101.0,19.79,5.0,5.0,5.0,104.645
0.35,1,6.379,5.99,5.468,34.504000000000005,90.393,92.166,60.3,58.5,30.4,94.9,66.9,90.5,96.184,92.20100000000001,97.3,96.9,101.0,18.884,5.0,5.0,5.0,104.647
0.4,1,6.3759999999999994,5.676,5.545,46.61,90.941,91.97800000000001,60.3,58.5,30.4,94.9,66.9,90.5,96.12,92.2,97.3,96.9,101.0,20.115000000000002,5.0,5.0,5.0,104.64299999999999
0.45,1,6.166,5.667,5.5649999999999995,62.123000000000005,90.902,91.758,60.3,58.5,30.4,94.9,66.9,90.5,96.105,92.2,97.3,96.9,101.0,18.884999999999998,5.0,5.0,5.0,104.63
0.5,1,6.557,5.605,5.396,64.155,90.902,92.415,60.3,58.5,30.4,94.9,66.9,90.5,96.101,92.2,97.3,96.9,101.0,19.917,5.0,5.0,5.0,104.632
0.55,1,6.521,6.058,5.285,59.637,91.211,92.507,60.3,58.5,30.4,94.9,66.9,90.5,96.1,92.2,97.3,96.9,101.0,18.868000000000002,5.0,5.0,5.0,104.63600000000001
0.6,1,6.259,5.551,5.521,57.658,91.858,93.058,60.3,58.5,30.4,94.9,66.9,90.5,96.1,92.2,97.3,96.9,101.0,20.076,5.0,5.0,5.0,104.63600000000001
0.65,1,6.196,5.864,5.532,56.097,91.933,92.845,60.3,58.5,30.4,94.9,66.9,90.5,96.1,92.2,97.3,96.9,101.0,18.766,5.0,5.0,5.0,104.641
0.7,1,6.0920000000000005,5.765,5.43,54.622,92.343,93.45,60.3,58.5,30.4,94.9,66.9,90.5,96.1,92.2,97.3,96.9,101.0,20.026,5.0,5.0,5.0,104.62899999999999
0.75,1,6.225,5.924,5.485,31.589000000000002,92.638,93.59899999999999,60.3,58.5,30.4,94.9,66.9,90.5,96.1,92.2,97.3,96.9,101.0,18.801,5.0,5.0,5.0,104.63
0.8,1,6.408,5.888,5.555,16.595999999999997,93.398,93.926,60.3,58.5,30.4,94.9,66.9,90.5,96.1,92.2,97.25,96.875,101.0,19.994,5.0,5.0,5.0,104.635
0.85,1,6.303,5.926,5.41,23.473,93.14699999999999,93.3,60.3,58.5,30.4,94.9,66.9,90.5,96.1,92.2,97.13600000000001,96.742,101.0,18.805,5.0,5.0,5.0,104.632
0.9,1,6.24,5.982,5.573,26.326999999999998,92.82,93.896,60.3,58.5,30.4,94.9,66.9,90.5,96.1,92.2,97.10799999999999,96.71,101.0,20.057000000000002,5.0,5.0,5.0,104.637
0.95,1,6.657,5.7170000000000005,5.437,29.578000000000003,92.67399999999999,93.3,60.3,58.5,30.4,94.9,66.9,90.5,96.1,92.2,97.102,96.702,101.0,20.048000000000002,5.0,5.0,5.0,104.637
1.0,1,6.123,5.978,5.53,27.761,92.78399999999999,93.748,60.3,58.5,30.4,94.9,66.9,90.5,96.1,92.2,97.1,96.70100000000001,101.0,19.143,5.0,5.0,5.0,104.632
1.05,1,6.39,5.674,5.586,20.415,92.82,93.807,60.3,58.5,30.4,94.9,66.9,90.413,96.1,92.2,97.1,96.7,101.0,19.979,5.0,5.0,5.0,104.62700000000001
1.1,1,6.211,5.883,5.661,26.386999999999997,92.96600000000001,93.807,60.3,58.5,30.4,94.9,66.9,90.327,96.1,92.2,97.1,96.7,101.0,19.049,5.0,5.0,5.0,104.632
1.15,1,6.059,5.719,5.543,26.627,92.893,93.896,60.3,58.5,30.4,94.9,66.9,90.306,96.1,92.2,97.1,96.7,101.0,20.055,5.0,5.0,5.0,104.631
1.2,1,6.1259999999999994,5.995,5.337,25.052,92.711,94.278,60.3,58.5,30.4,94.9,66.9,90.301,96.1,92.2,97.1,96.7,101.0,18.988,5.0,5.0,5.0,104.634
1.25,1,6.099,5.766,5.464,25.613000000000003,92.893,94.014,60.3,58.5,30.4,94.9,66.9,90.3,96.1,92.2,97.1,96.7,101.0,20.165999999999997,5.0,5.0,5.0,104.625
1.3,1,6.256,5.75,5.33,26.288,93.434,94.307,60.3,58.5,30.4,94.9,66.9,90.3,96.1,92.2,97.1,96.7,101.0,19.255000000000003,5.0,5.0,5.0,104.631
1.35,1,5.898,5.85,5.589,25.976999999999997,92.711,94.249,60.3,58.5,30.4,94.9,66.9,90.3,96.1,92.2,97.1,96.7,101.0,20.232,5.0,5.0,5.0,104.62799999999999
1.4,1,6.134,5.626,5.423,26.601,93.14699999999999,94.482,60.3,58.5,30.4,94.9,66.9,90.3,96.1,92.2,97.1,96.7,101.0,19.072000000000003,5.0,5.0,5.0,104.632
1.45,1,6.545,5.813,5.463,25.855999999999998,92.893,94.161,60.3,58.5,30.4,94.9,66.9,90.3,96.1,92.2,97.1,96.7,101.0,20.239,5.0,5.0,5.0,104.634
1.5,1,6.075,5.821,5.5489999999999995,26.779,93.14699999999999,94.598,60.3,58.5,30.4,94.9,66.9,90.3,96.1,92.2,97.1,96.7,101.0,19.099,5.0,5.0,5.0,104.631
1.55,1,6.4350000000000005,5.693,5.308,26.397,93.183,94.655,60.3,58.5,30.4,94.9,66.9,90.3,96.1,92.2,97.1,96.7,101.0,20.148,5.0,5.0,5.0,104.62799999999999
1.6,1,6.256,5.848,5.452,26.655,93.32600000000001,95.11399999999999,60.2,58.5,30.4,94.6,66.6,90.3,96.1,92.2,97.1,96.7,101.0,19.313,5.0,5.0,5.0,104.63600000000001
1.65,1,6.607,5.682,5.391,26.401999999999997,93.32600000000001,95.029,60.2,58.5,30.4,94.6,66.6,90.3,96.1,92.2,97.1,96.7,101.0,19.887,5.0,5.0,5.0,104.63600000000001
1.7,1,6.0809999999999995,5.6370000000000005,5.419,26.374000000000002,93.398,95.057,60.2,58.5,30.4,94.6,66.6,90.3,96.1,92.2,97.1,96.7,101.0,19.522,5.0,5.0,5.0,104.633
1.75,1,6.372,5.812,5.425,25.725,93.683,94.943,60.2,58.5,30.4,94.6,66.6,90.3,96.1,92.2,97.1,96.7,101.0,19.652,5.0,5.0,5.0,104.631
1.8,1,6.036,5.905,5.509,26.386,93.57600000000001,95.28399999999999,60.2,58.5,30.4,94.6,66.6,90.3,96.1,92.055,97.1,96.7,101.0,19.938,5.0,5.0,5.0,104.637
1.85,1,6.233,5.797,5.461,25.956999999999997,93.824,95.28399999999999,60.2,58.5,30.4,94.6,66.6,90.3,96.1,92.013,97.1,96.7,101.0,19.429000000000002,5.0,5.0,5.0,104.632
1.9,1,5.899,5.914,5.61,26.128,93.789,95.313,60.2,58.5,30.4,94.6,66.6,90.3,96.1,92.003,97.1,96.7,101.0,20.035,5.0,5.0,5.0,104.634
1.95,1,6.478,5.614,5.454,25.282,93.111,95.398,60.2,58.5,30.4,94.6,66.6,90.3,96.1,92.001,97.1,96.7,101.0,18.933,5.0,5.0,5.0,104.639
2.0,1,6.35,6.186,5.472,26.214000000000002,93.541,95.256,60.2,58.5,30.4,94.6,66.6,90.3,96.1,92.0,97.1,96.7,101.0,20.314,5.0,5.0,5.0,104.637
2.05,1,6.215,5.898,5.525,25.619,93.612,95.28399999999999,60.2,58.5,30.4,94.6,66.6,90.3,96.1,92.0,97.1,96.7,101.0,18.908,5.0,5.0,5.0,104.63
2.1,1,6.11,6.094,5.591,25.544,93.824,95.623,60.2,58.5,30.4,94.6,66.6,90.3,95.96300000000001,92.0,97.1,96.7,101.0,20.298000000000002,5.0,5.0,5.0,104.63799999999999
2.15,1,6.257,5.64,5.475,24.799,93.64699999999999,95.426,60.2,58.5,30.4,94.6,66.6,90.3,95.915,92.0,97.1,96.7,101.0,19.125,5.0,5.0,5.0,104.633
2.2,1,6.119,5.907,5.485,24.268,94.105,95.34100000000001,60.2,58.5,30.4,94.6,66.6,90.3,95.904,92.0,97.1,96.7,101.0,20.4,5.0,5.0,5.0,104.63600000000001
2.25,1,6.207,5.657,5.481,22.837,93.859,95.22800000000001,60.2,58.5,30.4,94.6,66.6,90.3,95.90100000000001,92.0,96.99799999999999,96.7,101.0,19.18,5.0,5.0,5.0,104.631
