SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.114,6.244,5.853,5.0,91.97399999999999,95.873,79.889,34.6,65.733,51.913000000000004,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,12.641,5.0,5.0,104.42
0.05,1,5.725,5.923,5.805,5.0,91.902,95.584,79.89699999999999,34.6,65.929,51.827,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,12.439,5.0,5.0,104.42399999999999
0.1,1,5.554,6.266,5.801,5.0,91.97399999999999,95.729,79.899,34.6,66.109,51.806,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,12.584,5.0,5.0,104.42399999999999
0.15,1,5.638,6.0329999999999995,5.799,5.0,91.39,95.758,79.9,34.6,66.28,51.802,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,12.209,5.0,5.0,104.421
0.2,1,5.6,6.503,5.792,5.0,92.262,95.7,79.9,34.6,66.459,51.8,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,12.157,5.0,5.0,104.415
0.25,1,5.612,5.977,5.904,5.0,91.757,95.642,79.9,34.6,66.61699999999999,51.8,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,11.775,5.0,5.0,104.426
0.3,1,5.739,5.98,5.899,5.0,91.938,95.815,79.9,34.6,66.833,51.713,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,11.576,5.0,5.0,104.42399999999999
0.35,1,5.38,6.252,5.929,5.0,92.154,95.93,79.9,34.6,66.952,51.626999999999995,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,11.869,5.0,5.0,104.428
0.4,1,5.721,5.904,5.948,5.0,92.334,95.758,79.9,34.6,67.18299999999999,51.606,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,12.517,5.0,5.0,104.42200000000001
0.45,1,5.764,5.853,5.8740000000000006,5.0,92.298,95.873,79.9,34.6,67.374,51.602,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,12.872,5.0,5.0,104.428
0.5,1,5.392,5.77,5.85,5.0,92.334,95.555,79.9,34.6,67.52000000000001,51.6,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,12.783,5.0,5.0,104.416
0.55,1,5.631,5.515,5.884,5.0,92.583,95.497,79.9,34.6,67.68199999999999,51.6,15.0,92.8,89.7,812.6,15.0,93.4,89.7,5.0,12.977,5.0,5.0,104.421
0.6,1,5.678,6.352,5.873,5.0,93.04,95.815,79.9,34.6,67.848,51.6,15.0,92.8,89.632,812.6,15.0,93.4,89.7,5.0,12.897,5.0,5.0,104.415
0.65,1,5.446,6.064,6.119,5.0,93.005,95.642,79.9,34.6,68.003,51.55,15.0,92.8,89.608,812.6,15.0,93.4,89.7,5.0,13.015,5.0,5.0,104.419
0.7,1,5.764,6.223,5.833,5.0,92.865,95.959,79.9,34.6,68.077,51.436,15.0,92.8,89.602,812.6,15.0,93.4,89.7,5.0,12.728,5.0,5.0,104.419
0.75,1,5.636,6.069,5.8740000000000006,5.0,93.387,95.52600000000001,79.9,34.6,68.315,51.408,15.0,92.8,89.6,812.6,15.0,93.4,89.7,5.0,11.585,5.0,5.0,104.42399999999999
0.8,1,5.666,5.817,6.007,5.0,93.248,95.381,79.9,34.6,68.467,51.402,15.0,92.8,89.6,812.6,15.0,93.4,89.7,5.0,11.056000000000001,5.0,5.0,104.42200000000001
0.85,1,5.89,6.379,5.643,5.0,93.49,95.758,79.9,34.6,68.56899999999999,51.4,15.0,92.8,89.6,812.6,15.0,93.4,89.7,5.0,11.055,5.0,5.0,104.421
0.9,1,5.68,5.866,5.901,5.0,93.421,95.671,79.9,34.6,68.787,51.4,15.0,92.8,89.6,812.6,15.0,93.4,89.7,5.0,11.067,5.0,5.0,104.41
0.95,1,5.558,5.906,5.743,5.0,93.387,95.468,79.9,34.6,68.898,51.4,15.0,92.75,89.6,812.6,15.0,93.4,89.7,5.0,11.148,5.0,5.0,104.42299999999999
1.0,1,5.468,6.02,5.9079999999999995,5.0,93.214,95.52600000000001,79.9,34.6,69.05199999999999,51.4,15.0,92.63600000000001,89.6,812.6,15.0,93.4,89.7,5.0,11.428999999999998,5.0,5.0,104.414
1.05,1,5.826,6.0120000000000005,5.748,5.0,93.524,95.671,79.9,34.6,69.204,51.35,15.0,92.608,89.6,812.6,15.0,93.4,89.7,5.0,11.734,5.0,5.0,104.426
1.1,1,5.508,6.074,6.118,5.0,93.661,95.206,79.9,34.6,69.277,51.236,15.0,92.602,89.6,812.6,15.0,93.4,89.7,5.0,12.216000000000001,5.0,5.0,104.41799999999999
1.15,1,5.335,6.205,5.8740000000000006,5.0,93.455,95.584,79.9,34.6,69.447,51.208,15.0,92.6,89.6,812.6,15.0,93.4,89.613,5.0,13.046,5.0,5.0,104.43
1.2,1,5.5649999999999995,6.076,5.812,5.0,93.968,95.52600000000001,79.9,34.6,69.6,51.202,15.0,92.6,89.6,812.6,15.0,93.4,89.527,5.0,13.343,5.0,5.0,104.419
1.25,1,5.345,6.575,5.7780000000000005,5.0,93.73,95.584,79.9,34.6,69.753,51.2,15.0,92.6,89.6,812.6,15.0,93.4,89.506,5.0,13.844,5.0,5.0,104.42
1.3,1,5.457,5.812,5.734,5.0,94.001,95.439,79.9,34.6,69.904,51.2,15.0,92.6,89.6,812.6,15.0,93.4,89.501,5.0,13.886000000000001,5.0,5.0,104.42299999999999
1.35,1,5.504,6.13,5.767,5.0,93.968,95.7,79.9,34.6,70.021,51.2,15.0,92.6,89.6,812.6,15.0,93.4,89.5,5.0,13.616,5.0,5.0,104.427
1.4,1,5.555,6.047,5.914,5.0,93.866,95.059,79.9,34.6,70.081,51.2,15.0,92.6,89.6,812.6,15.0,93.4,89.5,5.0,13.64,5.0,5.0,104.415
1.45,1,5.571,6.16,5.802,5.0,94.035,95.758,79.9,34.6,70.316,51.124,15.0,92.6,89.6,812.6,15.0,93.4,89.5,5.0,13.484,5.0,5.0,104.42399999999999
1.5,1,5.394,6.401,5.822,5.0,94.13600000000001,95.729,79.9,34.6,70.449,51.106,15.0,92.6,89.6,812.6,15.0,93.4,89.5,5.0,13.427999999999999,5.0,5.0,104.41799999999999
1.55,1,5.415,6.134,5.869,5.0,94.13600000000001,95.642,79.9,34.6,70.564,51.101,15.0,92.6,89.6,812.6,15.0,93.331,89.5,5.0,13.243,5.0,5.0,104.425
1.6,1,5.511,6.536,5.817,5.0,94.471,95.439,79.9,34.6,70.718,51.1,15.0,92.6,89.6,812.6,15.0,93.23100000000001,89.5,5.0,12.841000000000001,5.0,5.0,104.416
1.65,1,5.702,6.115,5.827,5.0,94.204,95.468,79.9,34.6,70.805,51.1,15.0,92.6,89.6,812.6,15.0,93.207,89.5,5.0,13.064,5.0,5.0,104.426
1.7,1,5.59,6.192,5.771,5.0,94.438,95.41,79.9,34.6,70.954,51.1,15.0,92.6,89.6,812.6,15.0,93.202,89.5,5.0,13.056000000000001,5.0,5.0,104.413
1.75,1,5.414,5.98,5.734,5.0,94.37100000000001,95.206,79.9,34.6,71.03899999999999,51.1,15.0,92.6,89.6,812.6,15.0,93.2,89.5,5.0,13.135,5.0,5.0,104.42399999999999
1.8,1,5.409,6.324,5.663,5.0,94.33800000000001,95.176,79.9,34.6,71.162,50.963,15.0,92.6,89.6,812.6,15.0,93.2,89.5,5.0,13.208,5.0,5.0,104.416
