SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.808,6.667,5.164,97.456,91.259,91.304,65.0,54.9,31.2,99.9,81.7,98.8,105.6,98.3,95.363,92.70100000000001,96.8,7.5760000000000005,5,5,5,104.488
0.05,1.0,7.906000000000001,6.401,5.103,67.68,91.142,91.039,65.0,54.9,31.2,99.9,81.7,98.8,105.6,98.3,95.315,92.7,96.8,7.327,5,5,5,104.48299999999999
0.1,1.0,7.492,6.18,5.244,44.692,90.627,90.805,65.0,54.9,31.2,99.9,81.7,98.8,105.6,98.3,95.304,92.7,96.8,7.343999999999999,5,5,5,104.48700000000001
0.15,1.0,7.571,6.306,5.025,32.543000000000006,90.984,90.435,65.0,54.9,31.2,99.9,81.7,98.8,105.6,98.3,95.301,92.7,96.8,7.2170000000000005,5,5,5,104.473
0.2,1.0,7.766,5.8309999999999995,5.014,18.397,91.181,90.705,65.0,54.9,31.2,99.9,81.7,98.8,105.6,98.3,95.3,92.7,96.8,7.2379999999999995,5,5,5,104.491
0.25,1.0,7.398,6.398,5.073,29.815,90.984,91.205,65.0,54.9,31.2,99.9,81.7,98.8,105.6,98.3,95.3,92.7,96.8,8.064,5,5,5,104.48100000000001
0.3,1.0,7.455,6.391,5.116,33.632,91.10300000000001,90.805,64.8,54.9,31.2,100.0,81.7,98.8,105.6,98.3,95.3,92.7,96.8,7.284000000000001,5,5,5,104.492
0.35,1.0,7.448,5.6899999999999995,5.043,33.812,91.259,90.839,64.8,54.9,31.2,100.0,81.7,98.8,105.6,98.3,95.3,92.7,96.8,7.416,5,5,5,104.476
0.4,1.0,8.0,5.791,5.002,50.293,91.259,91.205,64.8,54.9,31.2,100.0,81.7,98.8,105.6,98.3,95.3,92.7,96.8,7.62,5,5,5,104.48700000000001
0.45,1.0,7.683,5.567,5.001,61.243,91.686,91.664,64.8,54.9,31.2,100.0,81.7,98.8,105.463,98.3,95.3,92.7,96.8,7.247,5,5,5,104.47
0.5,1.0,7.868,6.339,5.023,62.133,91.878,91.59899999999999,64.8,54.9,31.2,100.0,81.7,98.8,105.415,98.3,95.3,92.7,96.8,7.825,5,5,5,104.48299999999999
0.55,1.0,7.605,6.387,5.244,58.376000000000005,92.37100000000001,91.762,64.8,54.9,31.2,100.0,81.7,98.8,105.404,98.3,95.3,92.7,96.8,7.338,5,5,5,104.478
0.6,1.0,7.308,6.202,5.022,56.063,92.295,91.988,64.8,54.9,31.2,100.0,81.7,98.713,105.40100000000001,98.3,95.3,92.7,96.8,7.415,5,5,5,104.486
0.65,1.0,7.646000000000001,6.052,5.248,48.365,92.558,92.753,64.8,54.9,31.2,100.0,81.7,98.62700000000001,105.4,98.3,95.3,92.7,96.8,7.609999999999999,5,5,5,104.47200000000001
0.7,1.0,7.072,5.732,5.045,27.444000000000003,92.93,92.532,64.8,54.9,31.2,100.0,81.7,98.60600000000001,105.4,98.3,95.3,92.7,96.8,7.711,5,5,5,104.477
0.75,1.0,7.6129999999999995,5.997,5.065,12.906,93.15100000000001,92.69,64.8,54.9,31.2,100.0,81.7,98.602,105.4,98.198,95.3,92.7,96.8,7.747,5,5,5,104.46700000000001
0.8,1.0,7.146,5.9190000000000005,5.043,17.988,93.15100000000001,92.972,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.12299999999999,95.3,92.7,96.8,6.6530000000000005,5,5,5,104.477
0.85,1.0,7.651,6.12,5.117,24.455,93.443,93.19,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.10600000000001,95.3,92.7,96.8,7.473000000000001,5,5,5,104.461
0.9,1.0,7.566000000000001,5.718,5.174,32.78,93.479,92.847,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.101,95.3,92.7,96.8,7.481999999999999,5,5,5,104.47200000000001
0.95,1.0,7.551,5.941,5.012,21.41,93.479,93.376,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.587,7.359999999999999,5,5,5,104.47200000000001
1.0,1.0,7.318,6.267,5.048,21.011,93.479,93.53,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.521,7.635,5,5,5,104.476
1.05,1.0,6.861,6.102,5.176,26.45,93.804,93.407,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.505,6.9990000000000006,5,5,5,104.47399999999999
1.1,1.0,7.731,6.086,5.015,25.578000000000003,94.196,93.683,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.501,7.585,5,5,5,104.47399999999999
1.15,1.0,7.372,6.135,5.047,24.904,94.054,93.774,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,8.17,5,5,5,104.46799999999999
1.2,1.0,7.591,5.792,5.015,24.604,93.875,93.59100000000001,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.927,5,5,5,104.479
1.25,1.0,7.752,5.861,5.264,24.241,94.089,94.108,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,8.218,5,5,5,104.46799999999999
1.3,1.0,7.418,5.823,5.018,24.34,93.875,94.138,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.582,5,5,5,104.475
1.35,1.0,7.301,6.3309999999999995,5.148,24.61,94.372,94.047,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.3629999999999995,5,5,5,104.469
1.4,1.0,7.401,6.087,5.146,25.898000000000003,94.018,94.497,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.337,5,5,5,104.479
1.45,1.0,7.532,6.082,5.242,26.487,94.443,94.676,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.133,5,5,5,104.47
1.5,1.0,7.818,5.9350000000000005,5.144,26.535999999999998,94.583,94.91199999999999,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.786,5,5,5,104.479
1.55,1.0,7.345000000000001,6.069,5.143,26.643,94.653,95.176,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.101,5,5,5,104.465
1.6,1.0,7.429,5.752,5.171,25.845,94.443,95.08800000000001,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.462,5,5,5,104.476
1.65,1.0,7.271,5.792,5.045,25.925,94.548,95.176,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.3870000000000005,5,5,5,104.465
1.7,1.0,7.106,6.055,5.003,25.97,94.583,95.146,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.52,5,5,5,104.477
1.75,1.0,7.4830000000000005,6.111,5.081,26.003,94.653,95.46600000000001,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.773,5,5,5,104.462
1.8,1.0,7.245,6.023,5.057,25.468,94.548,95.639,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.3,92.7,96.5,7.793,5,5,5,104.475
1.85,1.0,7.15,5.966,5.073,25.357,95.0,95.84,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.14699999999999,92.7,96.5,7.422,5,5,5,104.46700000000001
1.9,1.0,7.177,5.693,5.047,24.829,95.0,95.89699999999999,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.111,92.7,96.5,7.45,5,5,5,104.477
1.95,1.0,7.378,5.992,5.099,24.545,95.275,95.926,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.10300000000001,92.7,96.5,7.322,5,5,5,104.47200000000001
2.0,1.0,7.170999999999999,6.183,5.01,24.799,95.547,96.32300000000001,64.8,54.9,31.2,100.0,81.7,98.6,105.4,98.1,95.101,92.7,96.5,7.714,5,5,5,104.47200000000001
2.05,1.0,7.5009999999999994,6.1530000000000005,5.036,24.25,95.514,96.04,64.8,54.9,31.2,100.0,81.7,98.6,105.31200000000001,98.1,95.1,92.7,96.5,6.666,5,5,5,104.46799999999999
2.1,1.0,7.023,6.062,5.125,24.572,95.241,95.954,64.8,54.9,31.2,100.0,81.7,98.6,105.227,98.1,95.1,92.7,96.5,7.368,5,5,5,104.479
2.15,1.0,7.561999999999999,6.078,5.051,23.559,95.41199999999999,96.125,64.8,54.9,31.2,100.0,81.7,98.6,105.206,98.1,95.1,92.7,96.5,7.151999999999999,5,5,5,104.46600000000001
2.2,1.0,7.409000000000001,5.941,5.136,23.749000000000002,95.581,96.01100000000001,64.8,54.9,31.2,100.0,81.7,98.6,105.20100000000001,98.1,95.1,92.613,96.5,7.547,5,5,5,104.476
2.25,1.0,7.7379999999999995,6.074,5.025,24.381,95.581,96.351,64.8,54.9,31.2,100.0,81.7,98.6,105.2,98.1,95.1,92.527,96.5,7.619,5,5,5,104.47399999999999
2.3,1.0,7.105,6.1899999999999995,5.112,23.942,95.41199999999999,96.125,64.6,54.9,31.1,100.0,81.1,98.6,105.2,98.1,95.1,92.506,96.5,7.661,5,5,5,104.473
