SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.385,5.789,5.117,99.40100000000001,92.337,91.844,65.3,55.1,30.7,100.7,64.0,87.1,93.9,86.5,93.8,90.2,93.3,19.066,5,5,5,104.34200000000001
0.05,1.0,5.641,5.906,5.069,69.635,92.37100000000001,91.992,65.3,55.1,30.7,100.7,64.0,87.1,93.9,86.5,93.8,90.2,93.3,20.044,5,5,5,104.34
0.1,1.0,5.368,5.509,5.088,46.54,91.642,90.85300000000001,65.3,55.1,30.7,100.7,64.0,87.1,93.9,86.5,93.8,90.2,93.3,19.367,5,5,5,104.339
0.15,1.0,5.336,5.509,5.002,33.244,91.852,91.066,65.3,55.1,30.7,100.7,64.0,87.1,93.9,86.5,93.8,90.2,93.3,20.589,5,5,5,104.331
0.2,1.0,5.397,5.568,5.005,18.934,92.061,91.577,65.3,55.1,30.7,100.7,64.0,87.1,93.9,86.5,93.8,90.2,93.3,19.014000000000003,5,5,5,104.337
0.25,1.0,5.32,5.85,5.118,27.499000000000002,92.405,91.577,65.3,55.1,30.7,100.7,64.0,87.1,93.9,86.5,93.8,90.2,93.3,20.658,5,5,5,104.338
0.3,1.0,5.309,5.8,5.038,33.58,92.405,91.844,65.3,55.1,30.7,100.7,64.0,87.1,93.9,86.5,93.8,90.2,93.3,19.296,5,5,5,104.339
0.35,1.0,5.378,5.6370000000000005,5.017,38.177,92.44,92.021,65.3,55.1,30.7,100.7,64.0,87.1,93.9,86.5,93.75,90.2,93.3,19.968,5,5,5,104.338
0.4,1.0,5.389,5.542,5.03,49.672,92.61,92.168,65.3,55.1,30.7,100.7,64.0,87.1,93.9,86.5,93.63600000000001,90.2,93.3,19.259999999999998,5,5,5,104.34100000000001
0.45,1.0,5.321,5.59,5.097,61.473,92.61,92.431,65.3,55.1,30.7,100.7,64.0,87.1,93.9,86.5,93.608,90.2,93.3,19.129,5,5,5,104.338
