SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.09,6.833,5.2,99.171,92.426,91.743,64.9,55.0,30.6,98.9,67.6,88.1,96.0,87.5,95.1,91.7,94.6,18.768,5,5,5,104.551
0.05,1,6.564,7.225,5.088,69.585,92.55,91.932,64.9,55.0,30.6,98.9,67.6,88.1,96.0,87.5,95.1,91.7,94.6,19.795,5,5,5,104.555
0.1,1,6.397,6.936999999999999,5.31,45.738,91.732,91.47,64.9,55.0,30.6,98.9,67.6,88.1,95.898,87.5,95.1,91.7,94.6,18.835,5,5,5,104.554
0.15,1,6.395,6.399,5.106,32.378,92.081,91.195,64.9,55.0,30.6,98.9,67.6,88.1,95.82300000000001,87.5,95.1,91.7,94.6,20.003,5,5,5,104.54899999999999
0.2,1,6.027,6.617,5.167,17.364,92.332,91.55199999999999,64.9,55.0,30.6,98.9,67.6,88.1,95.806,87.5,95.1,91.7,94.6,18.863,5,5,5,104.55799999999999
0.25,1,6.434,6.928,5.07,35.273,92.39399999999999,91.634,64.9,55.0,30.6,98.9,67.6,88.1,95.801,87.5,95.1,91.7,94.6,19.988,5,5,5,104.552
0.3,1,6.16,6.878,5.133,36.07,92.301,91.824,64.9,55.0,30.6,98.9,67.6,87.947,95.8,87.5,95.1,91.7,94.6,18.841,5,5,5,104.556
0.35,1,6.578,6.247,5.062,36.208,92.51899999999999,91.797,64.9,55.0,30.6,98.9,67.6,87.911,95.8,87.5,95.1,91.7,94.6,20.312,5,5,5,104.555
0.4,1,6.116,6.818,5.306,51.178000000000004,92.921,91.986,64.9,55.0,30.6,98.9,67.6,87.903,95.8,87.5,95.1,91.7,94.6,19.003,5,5,5,104.556
0.45,1,6.388,6.619,5.083,61.788999999999994,92.859,92.308,64.9,55.0,30.6,98.9,67.6,87.90100000000001,95.8,87.5,95.1,91.7,94.6,20.016,5,5,5,104.557
0.5,1,6.143,6.303,5.366,66.18299999999999,92.828,92.415,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.5,95.1,91.7,94.6,19.012999999999998,5,5,5,104.554
0.55,1,6.196,6.783,5.021,61.31100000000001,93.043,92.83800000000001,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.5,95.075,91.7,94.6,19.554000000000002,5,5,5,104.56200000000001
0.6,1,6.375,6.556,5.479,58.761,93.256,93.17699999999999,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.5,94.942,91.7,94.6,20.085,5,5,5,104.546
0.65,1,6.3759999999999994,6.7940000000000005,5.021,53.031000000000006,93.619,93.07300000000001,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.5,94.91,91.7,94.6,19.538,5,5,5,104.54700000000001
0.7,1,6.204,6.709,5.397,28.97,93.679,93.385,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.363,94.902,91.7,94.6,19.927,5,5,5,104.541
0.75,1,6.445,6.666,5.022,13.955,93.858,93.59100000000001,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.315,94.90100000000001,91.547,94.6,19.399,5,5,5,104.546
0.8,1,6.129,6.667,5.39,25.298,94.007,93.616,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.304,94.9,91.51100000000001,94.6,19.91,5,5,5,104.545
0.85,1,6.254,6.506,5.022,30.193,93.977,93.565,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.301,94.9,91.503,94.6,19.403,5,5,5,104.538
0.9,1,5.878,6.682,5.153,30.498,93.858,93.462,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.501,94.6,19.985999999999997,5,5,5,104.54299999999999
0.95,1,6.204,6.5600000000000005,5.108,24.609,94.243,93.872,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.6,19.360999999999997,5,5,5,104.545
1.0,1,6.253,6.628,5.399,27.558000000000003,94.066,94.025,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.6,19.927,5,5,5,104.542
1.05,1,5.841,6.821,5.023,28.463,94.184,93.745,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.6,19.518,5,5,5,104.546
1.1,1,6.189,6.83,5.406,27.516,94.184,94.025,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.6,20.325,5,5,5,104.541
1.15,1,6.0649999999999995,6.228,5.024,27.392,94.361,94.252,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.6,19.4,5,5,5,104.544
1.2,1,6.159,6.281,5.409,27.537,94.30199999999999,94.17699999999999,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.532,20.259,5,5,5,104.544
1.25,1,6.015,6.006,5.025,27.736,94.419,94.227,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.508,19.502000000000002,5,5,5,104.545
1.3,1,6.4030000000000005,6.292,5.411,28.021,94.536,94.277,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.502,20.156,5,5,5,104.539
1.35,1,6.36,6.567,5.025,28.094,94.419,94.378,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.5,19.451999999999998,5,5,5,104.54299999999999
1.4,1,6.271,6.782,5.418,27.706,94.711,94.777,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.5,20.343,5,5,5,104.542
1.45,1,6.017,6.2219999999999995,5.025,27.791999999999998,94.507,94.753,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.5,19.434,5,5,5,104.537
1.5,1,5.797,6.616,5.419,27.624000000000002,94.711,94.72800000000001,64.9,55.0,30.6,98.9,67.6,87.9,95.8,87.3,94.9,91.5,94.5,20.188,5,5,5,104.54
1.55,1,6.47,6.622,5.026,27.581999999999997,94.682,95.04899999999999,64.9,55.0,30.6,98.9,67.6,87.9,95.75,87.3,94.9,91.5,94.5,20.445999999999998,5,5,5,104.55
1.6,1,6.311999999999999,6.436,5.418,27.165,95.058,95.27,64.9,55.0,30.6,98.9,67.6,87.9,95.63600000000001,87.3,94.9,91.5,94.5,19.259999999999998,5,5,5,104.54
1.65,1,6.225,6.674,5.026,27.605999999999998,94.942,95.27,64.9,55.0,30.6,98.9,67.6,87.9,95.608,87.3,94.9,91.5,94.5,20.605,5,5,5,104.542
1.7,1,6.1579999999999995,6.391,5.422,27.204,94.711,95.27,64.9,55.0,30.6,98.9,67.6,87.9,95.602,87.3,94.9,91.5,94.5,19.47,5,5,5,104.541
1.75,1,5.648,6.9399999999999995,5.027,27.055999999999997,94.885,95.09899999999999,64.9,55.0,30.6,98.9,67.6,87.9,95.6,87.3,94.9,91.5,94.5,20.389000000000003,5,5,5,104.54899999999999
1.8,1,6.138,6.743,5.424,26.899,94.885,95.465,64.9,55.0,30.6,98.9,67.6,87.9,95.6,87.3,94.9,91.5,94.5,19.319000000000003,5,5,5,104.542
1.85,1,6.154,6.114,5.027,26.595,95.0,95.368,64.9,55.0,30.6,98.9,67.6,87.9,95.6,87.3,94.9,91.5,94.5,20.616,5,5,5,104.54299999999999
1.9,1,6.4719999999999995,6.6240000000000006,5.426,26.475,95.058,95.732,64.8,54.9,30.6,98.9,67.8,87.9,95.6,87.3,94.9,91.5,94.5,19.413,5,5,5,104.545
1.95,1,6.11,6.688000000000001,5.027,26.522,95.14399999999999,95.684,64.8,54.9,30.6,98.9,67.8,87.9,95.6,87.3,94.9,91.5,94.5,20.357,5,5,5,104.546
2.0,1,6.349,6.885,5.431,26.409000000000002,95.486,95.756,64.8,54.9,30.6,98.9,67.8,87.9,95.6,87.3,94.9,91.5,94.5,19.204,5,5,5,104.54
2.05,1,6.179,6.509,5.028,26.403000000000002,95.172,95.877,64.8,54.9,30.6,98.9,67.8,87.9,95.6,87.3,94.9,91.5,94.5,20.285,5,5,5,104.54
