SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.368,5.588,5.337,97.884,92.595,92.398,65.3,55.1,29.4,99.8,69.1,88.4,96.1,88.0,94.7,91.5,94.5,15.799000000000001,5,5,5,104.508
0.05,1,5.3,5.673,5.32,66.376,92.625,92.372,65.3,55.1,29.4,99.8,69.1,88.35,96.1,88.0,94.7,91.5,94.5,17.405,5,5,5,104.506
0.1,1,5.524,5.587,5.227,45.134,92.411,92.19,65.3,55.1,29.4,99.8,69.1,88.236,96.1,88.0,94.7,91.5,94.5,16.723,5,5,5,104.507
0.15,1,5.355,5.452,5.502,30.204,92.319,91.529,65.3,55.1,29.4,99.8,69.1,88.208,96.1,88.0,94.7,91.5,94.5,18.488,5,5,5,104.509
0.2,1,5.325,5.773,5.403,18.264000000000003,92.442,92.21600000000001,65.3,55.1,29.4,99.8,69.1,88.202,96.1,87.874,94.7,91.5,94.5,17.647,5,5,5,104.505
0.25,1,5.287,5.577,5.368,26.11,92.74600000000001,92.268,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.818,94.7,91.5,94.5,18.674,5,5,5,104.508
0.3,1,5.336,5.71,5.419,36.714,92.71600000000001,92.111,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.804,94.7,91.5,94.5,18.923000000000002,5,5,5,104.506
0.35,1,5.366,5.888,5.307,45.251999999999995,93.018,92.346,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.801,94.7,91.5,94.5,18.47,5,5,5,104.51700000000001
0.4,1,5.364,5.8759999999999994,5.293,49.385,92.655,92.137,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.8,94.7,91.5,94.5,19.265,5,5,5,104.509
0.45,1,5.328,5.67,5.292,55.126999999999995,93.018,92.657,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.533,5,5,5,104.514
0.5,1,5.327,5.681,5.524,66.71199999999999,93.138,93.296,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.8,94.7,91.5,94.5,19.268,5,5,5,104.50299999999999
0.55,1,5.349,5.583,5.044,63.419,93.347,93.347,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.864,5,5,5,104.51299999999999
0.6,1,5.402,5.6899999999999995,5.477,59.708999999999996,93.495,93.548,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.891,5,5,5,104.50399999999999
0.65,1,5.327,5.554,5.191,58.5,93.61399999999999,93.57300000000001,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.8,94.7,91.5,94.5,19.695999999999998,5,5,5,104.509
0.7,1,5.408,5.5969999999999995,5.465,33.204,93.673,93.649,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.659,5,5,5,104.50299999999999
0.75,1,5.353,5.614,5.035,17.769,93.79,94.097,65.3,55.1,29.4,99.8,69.1,88.2,96.1,87.8,94.7,91.5,94.5,19.813,5,5,5,104.509
0.8,1,5.326,5.624,5.471,10.734,94.285,94.171,65.3,55.1,29.4,99.8,69.1,88.2,96.031,87.8,94.7,91.5,94.5,18.719,5,5,5,104.51100000000001
0.85,1,5.3,5.621,5.039,26.756999999999998,93.907,94.195,65.3,55.1,29.4,99.8,69.1,88.2,95.931,87.8,94.7,91.5,94.5,19.662,5,5,5,104.51
0.9,1,5.421,5.644,5.476,30.884,94.14,94.294,65.3,55.1,29.4,99.8,69.1,88.2,95.907,87.8,94.7,91.5,94.5,19.598,5,5,5,104.508
0.95,1,5.346,5.693,5.326,26.95,94.19800000000001,94.195,65.3,55.1,29.4,99.8,69.1,88.2,95.902,87.8,94.7,91.5,94.5,19.060000000000002,5,5,5,104.507
1.0,1,5.372,5.503,5.474,27.108,94.227,94.319,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.7,91.5,94.5,19.685000000000002,5,5,5,104.509
1.05,1,5.287,5.476,5.038,28.793000000000003,94.458,94.146,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.7,91.5,94.5,19.262999999999998,5,5,5,104.506
1.1,1,5.323,5.651,5.448,28.16,94.343,94.392,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.7,91.5,94.5,20.029000000000003,5,5,5,104.509
1.15,1,5.285,5.498,5.037,28.12,94.372,94.22,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.7,91.5,94.5,19.290999999999997,5,5,5,104.512
1.2,1,5.378,5.657,5.474,28.546,94.256,94.146,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.7,91.5,94.5,20.197000000000003,5,5,5,104.50399999999999
1.25,1,5.286,5.483,5.036,28.641,94.487,94.441,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.7,91.5,94.5,19.442999999999998,5,5,5,104.51
1.3,1,5.323,5.505,5.47,28.279,94.83,94.807,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.642,91.5,94.5,20.441,5,5,5,104.508
1.35,1,5.343,5.574,5.038,28.531,94.687,94.71,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.61,91.5,94.5,19.475,5,5,5,104.508
1.4,1,5.359,5.569,5.466,28.124000000000002,94.429,94.928,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.602,91.5,94.5,20.15,5,5,5,104.512
1.45,1,5.332,5.619,5.131,28.101,94.887,95.096,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.601,91.5,94.5,19.437,5,5,5,104.51299999999999
1.5,1,5.324,5.543,5.297,27.564,94.887,95.12,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.6,91.413,94.5,20.054000000000002,5,5,5,104.512
1.55,1,5.44,5.435,5.24,27.465999999999998,95.085,95.21600000000001,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.6,91.327,94.5,19.377000000000002,5,5,5,104.51
1.6,1,5.38,5.484,5.466,27.642,95.085,95.384,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.6,91.306,94.5,19.866,5,5,5,104.514
1.65,1,5.287,5.571,5.033,27.314,94.915,95.455,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.6,91.301,94.5,19.414,5,5,5,104.51299999999999
1.7,1,5.38,5.464,5.227,27.278000000000002,95.028,95.455,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.6,91.3,94.5,20.117,5,5,5,104.51299999999999
1.75,1,5.287,5.554,5.146,27.342,95.225,95.503,65.3,55.1,29.4,99.8,69.1,88.2,95.9,87.8,94.6,91.3,94.45,19.509,5,5,5,104.50399999999999
1.8,1,5.322,5.504,5.318,27.133000000000003,95.197,95.574,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.64699999999999,94.6,91.3,94.336,19.942999999999998,5,5,5,104.50200000000001
1.85,1,5.287,5.522,5.176,27.298000000000002,95.25399999999999,95.55,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.611,94.6,91.3,94.308,19.610999999999997,5,5,5,104.512
1.9,1,5.325,5.518,5.284,27.043000000000003,95.39399999999999,95.81,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.60300000000001,94.6,91.3,94.30199999999999,19.279000000000003,5,5,5,104.506
1.95,1,5.291,5.474,5.18,26.956999999999997,95.31,95.881,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.601,94.6,91.3,94.3,20.445999999999998,5,5,5,104.51299999999999
2.0,1,5.321,5.551,5.412,26.784000000000002,95.39399999999999,96.115,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.6,94.6,91.3,94.3,19.25,5,5,5,104.508
2.05,1,5.29,5.527,5.333,26.794,95.727,95.928,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.6,94.6,91.3,94.3,20.333,5,5,5,104.506
2.1,1,5.323,5.732,5.284,26.593000000000004,95.449,96.185,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.6,94.6,91.3,94.3,19.325,5,5,5,104.507
2.15,1,5.348,5.586,5.182,26.495,95.505,96.37100000000001,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.6,94.6,91.3,94.3,20.357,5,5,5,104.51799999999999
2.2,1,5.322,5.684,5.2780000000000005,26.364,95.449,96.255,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.6,94.6,91.3,94.3,19.137999999999998,5,5,5,104.51100000000001
2.25,1,5.344,5.698,5.297,26.05,95.561,96.232,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.6,94.6,91.3,94.3,20.204,5,5,5,104.51100000000001
2.3,1,5.321,5.626,5.401,26.427,95.561,96.209,65.2,55.1,29.4,99.8,69.0,88.2,95.9,87.6,94.6,91.3,94.3,19.087,5,5,5,104.51
2.35,1,5.287,5.5329999999999995,5.534,26.616999999999997,95.64399999999999,96.185,65.2,55.1,29.4,99.8,69.0,88.2,95.85,87.6,94.6,91.3,94.3,20.285,5,5,5,104.509
2.4,1,5.32,5.522,5.224,26.118000000000002,95.477,95.998,65.2,55.1,29.4,99.8,69.0,88.2,95.736,87.6,94.6,91.3,94.3,19.25,5,5,5,104.505
2.45,1,5.312,5.451,5.328,26.124000000000002,95.282,95.881,65.2,55.1,29.4,99.8,69.0,88.2,95.708,87.6,94.6,91.3,94.3,20.341,5,5,5,104.509
2.5,1,5.391,5.688,5.305,47.915,95.169,95.71600000000001,65.2,55.1,29.4,99.8,69.0,88.2,95.702,87.6,94.6,91.3,94.3,18.786,5,5,5,104.506
2.55,1,5.291,5.511,5.315,77.558,95.31,95.407,65.2,55.1,29.4,99.8,69.0,88.2,95.7,87.6,94.6,91.3,94.3,20.911,5,5,5,104.50399999999999
2.6,1,5.32,5.641,5.332,114.068,95.197,95.857,65.2,55.1,29.4,99.8,69.0,88.2,95.7,87.6,94.6,91.3,94.3,19.304000000000002,5,5,5,104.50200000000001
2.65,1,5.289,5.691,5.213,144.629,95.449,95.669,65.2,55.1,29.4,99.8,69.0,88.2,95.7,87.6,94.6,91.3,94.3,20.423000000000002,5,5,5,104.508
2.7,1,5.335,5.598,5.244,169.475,95.31,95.857,65.2,55.1,29.4,99.8,69.0,88.2,95.7,87.6,94.6,91.3,94.3,19.187,5,5,5,104.49700000000001
2.75,1,5.341,5.702,5.231,180.82,95.366,95.645,65.2,55.1,29.4,99.8,69.0,88.084,95.7,87.6,94.6,91.3,94.3,20.258,5,5,5,104.499
2.8,1,5.385,5.562,5.219,184.628,95.561,95.763,65.2,55.1,29.4,99.8,69.0,88.02,95.7,87.6,94.6,91.3,94.3,19.142000000000003,5,5,5,104.499
2.85,1,5.291,5.536,5.379,178.606,95.282,95.574,65.2,55.1,29.4,99.8,69.0,88.005,95.7,87.6,94.6,91.3,94.3,20.439999999999998,5,5,5,104.499
2.9,1,5.321,5.5440000000000005,5.23,164.11700000000002,95.33800000000001,95.975,65.2,55.1,29.4,99.8,69.0,88.001,95.7,87.6,94.6,91.3,94.3,19.992,5,5,5,104.50299999999999
2.95,1,5.291,5.51,5.306,135.423,95.169,95.52600000000001,65.2,55.1,29.4,99.8,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.499000000000002,5,5,5,104.505
3.0,1,5.319,5.479,5.239,103.274,95.31,95.669,65.2,55.1,29.4,99.8,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.997999999999998,5,5,5,104.499
