SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.221,6.418,6.036,75.342,93.52600000000001,92.712,64.9,55.0,29.5,101.4,65.3,87.227,94.2,86.8,94.002,90.6,93.7,19.92,5,5,5,104.491
0.05,1.0,6.073,6.813000000000001,6.259,59.891000000000005,92.086,91.48899999999999,64.9,55.0,29.5,101.4,65.3,87.206,94.2,86.8,94.0,90.6,93.7,18.595999999999997,5,5,5,104.476
0.1,1.0,5.774,6.762,6.138,48.922,92.62100000000001,91.706,64.9,55.0,29.5,101.4,65.3,87.20100000000001,94.2,86.8,94.0,90.6,93.7,19.477,5,5,5,104.49
0.15,1.0,6.048,6.077,6.069,43.607,92.832,92.137,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.8,94.0,90.6,93.7,18.945999999999998,5,5,5,104.477
0.2,1.0,5.922,6.4190000000000005,6.02,26.779,92.762,91.83,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.8,94.0,90.6,93.7,20.195,5,5,5,104.488
0.25,1.0,5.87,6.299,6.14,12.489,93.077,92.502,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.8,94.0,90.6,93.7,19.243000000000002,5,5,5,104.48899999999999
0.3,1.0,5.781,6.184,6.052,34.629000000000005,92.937,92.562,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.8,94.0,90.6,93.7,20.34,5,5,5,104.494
0.35,1.0,6.055,6.593,5.892,39.586,93.112,92.622,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.8,94.0,90.6,93.7,19.031,5,5,5,104.485
0.4,1.0,6.105,6.639,6.101,41.015,93.285,92.652,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.8,94.0,90.6,93.7,20.250999999999998,5,5,5,104.49600000000001
0.45,1.0,6.006,6.349,6.108,58.855,93.52600000000001,93.218,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.8,94.0,90.6,93.7,19.766,5,5,5,104.48100000000001
0.5,1.0,5.894,6.266,6.197,66.207,93.697,93.218,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.8,94.0,90.6,93.7,19.703,5,5,5,104.493
0.55,1.0,5.9,6.311999999999999,5.161,59.946999999999996,93.73100000000001,93.366,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.8,94.0,90.6,93.7,19.447000000000003,5,5,5,104.478
0.6,1.0,6.173,6.286,5.088,56.685,94.238,93.775,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.8,94.0,90.6,93.7,19.756999999999998,5,5,5,104.495
0.65,1.0,6.032,6.465,5.161,52.994,93.935,93.833,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.655,94.0,90.6,93.7,19.473,5,5,5,104.48200000000001
0.7,1.0,5.852,6.531,5.074,30.058000000000003,94.305,93.94800000000001,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.613,94.0,90.6,93.7,20.016,5,5,5,104.495
0.75,1.0,6.027,6.51,5.174,15.466,94.372,93.977,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.60300000000001,94.0,90.6,93.7,19.398,5,5,5,104.48200000000001
0.8,1.0,5.741,6.168,5.077,22.164,94.472,94.207,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.601,94.0,90.6,93.7,20.076,5,5,5,104.49600000000001
0.85,1.0,5.9990000000000006,6.344,5.373,26.87,94.704,94.035,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.6,94.0,90.6,93.7,19.286,5,5,5,104.477
0.9,1.0,6.009,6.701,5.826,29.901999999999997,94.572,93.977,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.6,94.0,90.6,93.7,20.095,5,5,5,104.49
0.95,1.0,6.095,6.09,6.036,21.257,94.704,94.236,64.9,55.0,29.5,101.4,65.3,87.2,94.2,86.6,94.0,90.6,93.7,19.247,5,5,5,104.479
1.0,1.0,5.9879999999999995,6.747,5.083,24.709,94.902,94.236,64.9,55.0,29.5,101.4,65.3,87.2,94.084,86.6,94.0,90.6,93.7,20.067999999999998,5,5,5,104.48700000000001
1.05,1.0,5.5760000000000005,6.34,5.188,26.548000000000002,95.033,94.691,64.9,55.0,29.5,101.4,65.3,87.2,94.02,86.6,94.0,90.6,93.7,19.253,5,5,5,104.49
1.1,1.0,6.161,6.162,5.059,26.778000000000002,94.803,94.775,64.9,55.0,29.5,101.4,65.3,87.2,94.005,86.6,94.0,90.6,93.7,19.962,5,5,5,104.49700000000001
