SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.413,14.517999999999999,5.47,92.766,92.788,92.696,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.063,93.3,89.78399999999999,92.8,18.409,5,5,5,104.76899999999999
0.05,1.0,6.246,14.106,5.5120000000000005,64.695,92.987,93.063,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.015,93.3,89.72,92.8,18.122999999999998,5,5,5,104.76799999999999
0.1,1.0,6.261,14.062999999999999,5.641,43.723,92.622,92.209,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.00399999999999,93.3,89.705,92.8,19.122,5,5,5,104.76700000000001
0.15,1.0,6.313000000000001,13.829,5.429,32.001,92.521,91.744,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.001,93.3,89.70100000000001,92.8,18.665,5,5,5,104.772
0.2,1.0,6.351,14.502,5.309,17.607,92.954,92.007,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.0,93.3,89.7,92.8,19.462,5,5,5,104.775
0.25,1.0,6.265,14.352,5.486,32.539,92.688,92.468,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.0,93.3,89.7,92.8,18.976,5,5,5,104.771
0.3,1.0,6.016,14.264,5.684,36.087,92.788,92.324,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.0,93.3,89.7,92.67399999999999,19.794,5,5,5,104.772
0.35,1.0,6.184,14.634,5.65,33.934,92.954,92.49600000000001,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.0,93.3,89.7,92.618,19.078,5,5,5,104.765
0.4,1.0,5.661,14.474,5.632,37.301,93.02,92.837,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.0,93.3,89.7,92.604,19.92,5,5,5,104.765
0.45,1.0,6.008,13.89,5.559,60.887,93.445,93.09100000000001,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.0,93.3,89.7,92.601,19.294,5,5,5,104.765
0.5,1.0,6.34,14.472999999999999,5.569,66.936,93.445,93.565,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.0,93.3,89.7,92.6,19.981,5,5,5,104.76100000000001
0.55,1.0,5.98,14.269,5.365,60.443000000000005,93.672,93.703,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.0,93.3,89.7,92.6,19.298000000000002,5,5,5,104.758
0.6,1.0,6.648,14.171,5.069,56.25899999999999,93.865,93.95,65.0,54.9,29.4,101.5,63.1,85.6,92.5,85.0,93.3,89.7,92.6,20.026,5,5,5,104.76
