SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.735,5.442,5.367,95.81299999999999,92.67699999999999,91.85600000000001,65.1,55.1,30.9,99.0,64.7,87.111,94.0,86.7,93.7,90.2,93.2,19.359,5,5,5,104.559
0.05,1.0,5.594,5.455,5.38,66.143,92.439,91.678,65.1,55.1,30.9,99.0,64.7,87.10300000000001,94.0,86.7,93.7,90.2,93.2,18.423000000000002,5,5,5,104.55799999999999
0.1,1.0,5.675,5.441,5.33,45.354,92.233,91.317,65.1,55.1,30.9,99.0,64.7,87.101,94.0,86.7,93.7,90.2,93.2,19.179000000000002,5,5,5,104.561
0.15,1.0,5.686,5.46,5.319,30.373,91.747,91.286,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.7,93.7,90.2,93.2,19.282,5,5,5,104.56
0.2,1.0,5.617,5.439,5.275,16.854,92.507,91.135,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.7,93.7,90.2,93.2,18.599,5,5,5,104.571
0.25,1.0,5.575,5.511,5.35,33.616,92.711,91.737,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.7,93.7,90.2,93.2,19.562,5,5,5,104.561
0.3,1.0,5.606,5.442,5.18,38.601,92.64399999999999,91.797,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.7,93.7,90.2,93.2,18.559,5,5,5,104.569
0.35,1.0,5.402,5.456,5.342,33.531,92.67699999999999,91.737,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.7,93.7,90.2,93.2,18.874000000000002,5,5,5,104.559
0.4,1.0,5.886,5.443,5.109,41.42,92.779,92.29899999999999,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.7,93.7,90.2,93.2,19.305,5,5,5,104.565
0.45,1.0,5.514,5.457,5.26,59.655,92.847,92.182,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.7,93.7,90.2,93.2,18.683,5,5,5,104.56
0.5,1.0,5.78,5.441,5.015,64.6,93.116,92.50399999999999,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.7,93.7,90.2,93.2,18.591,5,5,5,104.56200000000001
0.55,1.0,5.5649999999999995,5.457,5.28,59.035,93.34899999999999,92.967,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.7,93.7,90.2,93.2,19.505000000000003,5,5,5,104.555
0.6,1.0,5.491,5.441,5.016,56.275,93.548,93.053,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.547,93.7,90.2,93.2,18.953,5,5,5,104.56
0.65,1.0,5.645,5.458,5.281,48.67,93.581,93.053,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.51100000000001,93.7,90.2,93.2,19.932000000000002,5,5,5,104.56
0.7,1.0,5.8100000000000005,5.443,5.016,27.899,93.71300000000001,92.99600000000001,65.1,55.1,30.9,99.0,64.7,87.1,94.0,86.503,93.7,90.2,93.2,19.055999999999997,5,5,5,104.559
0.75,1.0,5.622,5.46,5.281,12.89,94.007,93.565,65.1,55.1,30.9,99.0,64.7,87.1,93.913,86.501,93.7,90.2,93.2,20.057000000000002,5,5,5,104.554
0.8,1.0,5.6530000000000005,5.441,5.016,18.75,94.137,93.367,65.1,55.1,30.9,99.0,64.7,87.1,93.827,86.5,93.7,90.2,93.2,19.220999999999997,5,5,5,104.56
0.85,1.0,5.808,5.459,5.2,19.53,94.104,93.53699999999999,65.1,55.1,30.9,99.0,64.7,87.1,93.806,86.5,93.7,90.2,93.2,19.993000000000002,5,5,5,104.555
0.9,1.0,5.878,5.443,5.343,31.095,94.491,93.762,65.1,55.1,30.9,99.0,64.7,87.1,93.801,86.5,93.7,90.2,93.2,19.192999999999998,5,5,5,104.55799999999999
0.95,1.0,5.711,5.459,5.315,21.986,94.266,94.096,65.1,55.1,30.9,99.0,64.7,87.1,93.8,86.5,93.7,90.2,93.2,20.004,5,5,5,104.554
1.0,1.0,5.572,5.442,5.006,21.245,94.363,93.452,65.1,55.1,30.9,99.0,64.7,87.1,93.8,86.5,93.7,90.2,93.2,19.034,5,5,5,104.55799999999999
