SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.729,5.502,5.0,5.0,92.293,95.0,79.3,35.0,66.53899999999999,52.8,15.0,92.5,89.279,812.6,15.0,93.0,89.2,5.0,11.783,5.0,5.0,104.38600000000001
0.05,1,5.994,5.656,5.002,5.0,92.226,94.943,79.3,35.0,66.72999999999999,52.8,15.0,92.5,89.219,812.6,15.0,93.0,89.2,5.0,11.843,5.0,5.0,104.374
0.1,1,5.987,5.498,5.0,5.0,92.327,94.65899999999999,79.3,35.0,66.92,52.655,15.0,92.5,89.204,812.6,15.0,93.0,89.2,5.0,11.837,5.0,5.0,104.375
0.15,1,5.899,5.522,5.001,5.0,91.988,94.744,79.3,35.0,67.09700000000001,52.613,15.0,92.5,89.20100000000001,812.6,15.0,93.0,89.2,5.0,11.585,5.0,5.0,104.37200000000001
0.2,1,6.184,5.519,5.051,5.0,92.293,94.915,79.3,35.0,67.2,52.603,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,11.51,5.0,5.0,104.383
0.25,1,5.957,5.447,5.004,5.0,92.158,94.915,79.3,35.0,67.35300000000001,52.601,15.0,92.5,89.2,812.6,15.0,93.0,89.2,5.0,11.017,5.0,5.0,104.39399999999999
0.3,1,5.837,5.451,5.01,5.0,92.293,94.972,79.3,35.0,67.53399999999999,52.6,15.0,92.347,89.2,812.6,15.0,93.0,89.2,5.0,10.826,5.0,5.0,104.368
0.35,1,6.259,5.538,5.0,5.0,92.528,94.83,79.3,35.0,67.661,52.6,15.0,92.311,89.2,812.6,15.0,93.0,89.2,5.0,11.058,5.0,5.0,104.385
0.4,1,5.727,5.45,5.0,5.0,92.461,95.057,79.3,35.0,67.904,52.498000000000005,15.0,92.303,89.2,812.6,15.0,93.0,89.2,5.0,11.515,5.0,5.0,104.37200000000001
0.45,1,5.657,5.502,5.003,5.0,92.628,94.972,79.3,35.0,68.027,52.423,15.0,92.301,89.2,812.6,15.0,93.0,89.2,5.0,11.828,5.0,5.0,104.385
0.5,1,5.793,5.55,5.001,5.0,92.794,95.169,79.3,35.0,68.15899999999999,52.406,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.838,5.0,5.0,104.382
0.55,1,5.884,5.439,5.0,5.0,92.594,95.057,79.3,35.0,68.33500000000001,52.400999999999996,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.8,5.0,5.0,104.38799999999999
0.6,1,6.0120000000000005,5.46,5.0,5.0,93.28699999999999,94.972,79.3,35.0,68.47200000000001,52.4,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.754999999999999,5.0,5.0,104.38
0.65,1,5.841,5.443,5.0,5.0,93.123,95.141,79.3,35.0,68.57,52.4,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.934999999999999,5.0,5.0,104.385
0.7,1,5.828,5.449,5.001,5.0,93.319,95.0,79.3,35.0,68.72999999999999,52.375,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,11.6,5.0,5.0,104.382
0.75,1,5.644,5.443,5.001,5.0,93.417,94.943,79.3,35.0,68.877,52.242,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,10.828,5.0,5.0,104.387
0.8,1,5.7620000000000005,5.506,5.0,5.0,93.417,94.57300000000001,79.3,35.0,69.047,52.21,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,10.593,5.0,5.0,104.37899999999999
0.85,1,5.673,5.6129999999999995,5.044,5.0,93.77199999999999,94.801,79.3,35.0,69.203,52.202,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,10.651,5.0,5.0,104.37899999999999
0.9,1,5.483,5.591,5.005,5.0,93.514,94.63,79.3,35.0,69.277,52.201,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,10.594999999999999,5.0,5.0,104.374
0.95,1,5.781,5.486,5.0,5.0,93.74,94.943,79.3,35.0,69.447,52.2,15.0,92.3,89.2,812.6,15.0,93.0,89.2,5.0,10.567,5.0,5.0,104.383
1.0,1,6.0600000000000005,5.448,5.0,5.0,93.643,94.515,79.3,35.0,69.575,52.2,15.0,92.3,89.2,812.6,15.0,92.898,89.2,5.0,10.693999999999999,5.0,5.0,104.37299999999999
1.05,1,5.569,5.438,5.0,5.0,93.708,94.915,79.3,35.0,69.67,52.074,15.0,92.3,89.2,812.6,15.0,92.82300000000001,89.2,5.0,11.009,5.0,5.0,104.37899999999999
1.1,1,5.605,5.485,5.0,5.0,94.06,94.601,79.3,35.0,69.83,52.018,15.0,92.3,89.2,812.6,15.0,92.806,89.2,5.0,11.453,5.0,5.0,104.37799999999999
1.15,1,5.573,5.438,5.037,5.0,93.77199999999999,94.65899999999999,79.3,35.0,69.93299999999999,52.004,15.0,92.3,89.2,812.6,15.0,92.801,89.2,5.0,12.157,5.0,5.0,104.382
1.2,1,5.635,5.45,5.0,5.0,93.932,94.858,79.3,35.0,70.06,52.001,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.367999999999999,5.0,5.0,104.37700000000001
1.25,1,5.591,5.441,5.002,5.0,93.868,94.858,79.3,35.0,70.206,52.0,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.379999999999999,5.0,5.0,104.38600000000001
1.3,1,5.906,5.448,5.0,5.0,94.187,94.83,79.3,35.0,70.27799999999999,52.0,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.323,5.0,5.0,104.376
1.35,1,6.18,5.439,5.0,5.0,94.155,94.65899999999999,79.3,35.0,70.447,52.0,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.072,5.0,5.0,104.37299999999999
1.4,1,5.587,5.448,5.001,5.0,94.282,95.226,79.3,35.0,70.575,52.0,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.195,5.0,5.0,104.375
1.45,1,5.651,5.439,5.0,5.0,94.408,95.169,79.3,35.0,70.67,51.874,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.392,5.0,5.0,104.375
1.5,1,5.7490000000000006,5.463,5.017,5.0,94.123,94.773,79.3,35.0,70.838,51.818000000000005,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.235,5.0,5.0,104.375
1.55,1,5.849,5.485,5.001,5.0,94.25,95.057,79.3,35.0,70.96199999999999,51.804,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.164,5.0,5.0,104.384
1.6,1,5.721,5.476,5.011,5.0,94.502,94.972,79.3,35.0,71.059,51.801,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.727,5.0,5.0,104.38
1.65,1,5.971,5.461,5.0,5.0,94.313,95.057,79.3,35.0,71.14,51.8,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,12.045,5.0,5.0,104.37899999999999
1.7,1,6.009,5.451,5.0,5.0,94.565,94.65899999999999,79.3,35.0,71.262,51.8,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.962,5.0,5.0,104.37299999999999
1.75,1,6.0,5.49,5.0,5.0,94.439,94.887,79.3,35.0,71.407,51.8,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.956,5.0,5.0,104.38600000000001
1.8,1,5.523,5.449,5.0,5.0,94.627,95.057,79.3,35.0,71.47800000000001,51.8,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.9,5.0,5.0,104.38
1.85,1,5.627,5.439,5.0,5.0,94.658,94.773,79.3,35.0,71.64699999999999,51.674,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.876000000000001,5.0,5.0,104.383
1.9,1,5.8469999999999995,5.449,5.0,5.0,94.376,94.63,79.3,35.0,71.775,51.618,15.0,92.3,89.2,812.6,15.0,92.8,89.15,5.0,11.857,5.0,5.0,104.376
1.95,1,5.916,5.44,5.003,5.0,94.408,95.028,79.3,35.0,71.87,51.604,15.0,92.3,89.2,812.6,15.0,92.8,89.036,5.0,11.856,5.0,5.0,104.389
2.0,1,5.66,5.481,5.0,5.0,94.596,94.773,79.3,35.0,71.97999999999999,51.601,15.0,92.3,89.2,812.6,15.0,92.8,89.008,5.0,11.846,5.0,5.0,104.37899999999999
