SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.942,5.464,5.699,93.47399999999999,93.023,92.13,65.0,55.0,30.7,99.6,63.0,85.3,92.3,84.9,93.4,89.8,92.6,18.289,5,5,5,104.736
0.05,1.0,5.721,5.492,5.676,68.642,93.156,92.54,65.0,55.0,30.7,99.6,63.0,85.3,92.3,84.9,93.4,89.8,92.6,18.055,5,5,5,104.74
0.1,1.0,5.571,5.467,5.682,55.803999999999995,92.585,92.306,65.0,55.0,30.7,99.6,63.0,85.3,92.3,84.824,93.4,89.8,92.6,18.985999999999997,5,5,5,104.736
0.15,1.0,5.6850000000000005,5.437,5.666,34.361999999999995,92.889,92.189,65.0,55.0,30.7,99.6,63.0,85.3,92.3,84.806,93.4,89.8,92.6,18.586,5,5,5,104.74
0.2,1.0,5.595,5.5760000000000005,5.423,18.772,92.788,92.16,65.0,55.0,30.7,99.6,63.0,85.3,92.19800000000001,84.801,93.4,89.8,92.6,19.512,5,5,5,104.73899999999999
0.25,1.0,5.432,5.475,5.628,35.824,92.956,92.042,65.0,55.0,30.7,99.6,63.0,85.3,92.123,84.8,93.263,89.8,92.6,18.93,5,5,5,104.742
0.3,1.0,5.433,5.59,5.782,39.244,92.855,92.452,65.0,55.0,30.7,99.6,63.0,85.3,92.10600000000001,84.8,93.215,89.8,92.6,19.740000000000002,5,5,5,104.73700000000001
0.35,1.0,5.472,5.786,5.7170000000000005,32.619,93.156,92.13,65.0,55.0,30.7,99.6,63.0,85.3,92.101,84.8,93.204,89.8,92.6,19.131,5,5,5,104.73
0.4,1.0,5.725,5.548,5.57,41.006,92.956,92.336,65.0,55.0,30.7,99.6,63.0,85.3,92.1,84.8,93.20100000000001,89.8,92.6,19.854,5,5,5,104.73200000000001
0.45,1.0,5.472,5.45,5.78,57.043,93.455,92.39399999999999,65.0,55.0,30.7,99.6,63.0,85.3,92.1,84.8,93.2,89.8,92.6,19.239,5,5,5,104.736
0.5,1.0,5.477,5.523,5.709,66.517,93.35600000000001,92.8,65.0,55.0,30.7,99.6,63.0,85.3,92.1,84.8,93.2,89.8,92.6,19.930999999999997,5,5,5,104.738
0.55,1.0,5.671,5.466,5.025,60.99100000000001,93.718,93.115,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,19.332,5,5,5,104.74
0.6,1.0,5.812,5.493,5.402,56.901,93.521,93.172,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,20.025,5,5,5,104.734
0.65,1.0,5.601,5.475,5.025,53.178000000000004,93.913,93.653,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,19.297,5,5,5,104.735
0.7,1.0,5.918,5.464,5.664,30.342,94.043,93.42699999999999,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,20.025,5,5,5,104.73100000000001
0.75,1.0,5.571,5.457,5.77,15.729000000000001,94.333,93.709,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,19.357,5,5,5,104.726
0.8,1.0,5.593,5.481,5.733,22.602,94.14,93.765,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,20.045,5,5,5,104.729
0.85,1.0,5.63,5.5,5.602,24.984,94.557,94.126,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,19.375999999999998,5,5,5,104.727
0.9,1.0,5.662,5.521,5.492,34.67,94.26899999999999,93.96,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,19.477,5,5,5,104.728
0.95,1.0,5.785,5.509,5.301,26.281999999999996,94.493,93.96,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,19.692999999999998,5,5,5,104.73899999999999
1.0,1.0,5.731,5.47,5.628,22.875,94.748,94.043,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,19.790999999999997,5,5,5,104.727
1.05,1.0,5.741,5.502,5.702,27.718000000000004,94.301,94.457,64.8,54.9,30.6,100.0,63.1,85.3,92.1,84.8,93.2,89.8,92.6,19.362000000000002,5,5,5,104.735
