SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,16.421,5.471,5.18,97.089,91.979,92.325,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.8,94.3,91.0,94.2,19.055999999999997,5,5,5,104.435
0.05,1.0,16.04,5.471,5.098,67.623,92.015,92.509,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.8,94.3,91.0,94.2,20.115000000000002,5,5,5,104.43
0.1,1.0,16.357,5.515,5.184,45.871,91.532,91.955,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.8,94.3,91.0,94.2,19.078,5,5,5,104.431
0.15,1.0,15.790999999999999,5.465,5.15,32.364999999999995,91.607,91.8,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.8,94.3,91.0,94.2,20.473,5,5,5,104.431
0.2,1.0,15.921,5.484,5.288,16.967,92.236,92.57,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.8,94.155,91.0,94.2,19.372,5,5,5,104.43299999999999
0.25,1.0,15.687999999999999,5.436,5.304,24.041,91.942,92.233,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.8,94.113,91.0,94.2,20.29,5,5,5,104.436
0.3,1.0,15.892999999999999,5.48,5.292,32.765,92.089,92.295,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.8,94.10300000000001,91.0,94.2,20.333,5,5,5,104.434
0.35,1.0,15.744000000000002,5.435,5.153,43.729,92.126,92.661,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.8,94.101,91.0,94.2,19.614,5,5,5,104.434
0.4,1.0,15.683,5.471,5.194,50.858000000000004,92.672,92.6,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.73100000000001,94.1,91.0,94.2,20.479,5,5,5,104.435
0.45,1.0,16.043,5.49,5.018,50.438,92.273,92.902,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.631,94.1,91.0,94.2,19.458,5,5,5,104.434
0.5,1.0,16.172,5.471,5.062,60.861000000000004,92.63600000000001,93.469,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.607,94.1,91.0,94.2,20.174,5,5,5,104.435
0.55,1.0,16.091,5.434,5.163,59.836000000000006,92.888,93.351,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.602,94.1,91.0,94.2,19.339,5,5,5,104.436
0.6,1.0,15.985,5.476,5.395,57.193999999999996,93.031,93.528,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.6,94.1,91.0,94.2,20.005000000000003,5,5,5,104.43
0.65,1.0,16.36,5.436,5.062,50.615,93.067,93.558,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.6,94.1,91.0,94.2,19.141,5,5,5,104.434
0.7,1.0,16.2,5.472,5.249,28.805999999999997,93.138,93.734,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.6,94.1,91.0,94.2,20.141,5,5,5,104.427
0.75,1.0,16.141,5.432,5.072,14.802999999999999,93.562,94.344,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.6,94.1,91.0,94.2,19.323,5,5,5,104.43299999999999
0.8,1.0,16.04,5.482,5.409,19.878,93.806,94.113,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.6,94.1,91.0,94.2,20.3,5,5,5,104.428
0.85,1.0,16.075,5.477,5.06,22.439,93.806,94.316,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.6,94.1,91.0,94.2,19.351,5,5,5,104.431
0.9,1.0,16.129,5.473,5.056,33.153999999999996,93.875,94.402,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.6,94.1,91.0,94.2,20.269,5,5,5,104.435
0.95,1.0,16.028,5.546,5.016,24.332,93.91,94.574,64.7,54.8,30.0,99.2,68.2,89.3,95.8,88.6,94.1,91.0,94.2,19.406,5,5,5,104.432
1.0,1.0,15.793,5.479,5.247,22.054000000000002,94.048,94.60300000000001,64.7,54.8,30.0,99.2,68.2,89.3,95.663,88.6,94.1,91.0,94.055,20.215,5,5,5,104.434
1.05,1.0,15.714,5.434,5.085,27.033,94.152,94.60300000000001,64.7,54.8,30.0,99.2,68.2,89.3,95.615,88.6,94.1,91.0,94.013,19.067999999999998,5,5,5,104.436
1.1,1.0,15.924000000000001,5.472,5.414,26.599,94.083,94.745,64.7,54.8,30.0,99.2,68.2,89.3,95.604,88.6,94.1,91.0,94.003,20.217,5,5,5,104.435
1.15,1.0,15.925,5.477,5.074,26.796,93.91,94.80199999999999,64.7,54.8,30.0,99.2,68.2,89.3,95.601,88.6,94.1,91.0,94.001,19.047,5,5,5,104.435
1.2,1.0,16.034,5.473,5.061,27.189,94.048,94.745,64.7,54.8,30.0,99.2,68.2,89.3,95.6,88.6,94.1,91.0,94.0,20.172,5,5,5,104.429
1.25,1.0,15.685,5.435,5.066,27.156,93.736,94.80199999999999,64.7,54.8,30.0,99.2,68.2,89.3,95.6,88.6,94.1,91.0,94.0,19.244,5,5,5,104.429
