SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.301,6.945,5.112,99.655,92.48899999999999,91.935,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.8,94.6,91.3,94.4,17.874000000000002,5,5,5,104.505
0.05,1,5.327,6.657,5.329,67.695,92.55199999999999,92.018,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.8,94.6,91.3,94.4,18.189999999999998,5,5,5,104.5
0.1,1,5.29,6.422,5.119,45.525999999999996,92.584,91.63,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.8,94.6,91.3,94.4,17.810000000000002,5,5,5,104.50399999999999
0.15,1,5.326,6.55,5.243,30.428,92.457,91.038,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.8,94.6,91.3,94.4,18.797,5,5,5,104.506
0.2,1,5.293,6.533,5.056,15.937999999999999,92.265,91.518,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.8,94.6,91.3,94.312,18.062,5,5,5,104.509
0.25,1,5.337,6.618,5.128,32.161,92.393,92.018,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.8,94.6,91.3,94.227,18.764000000000003,5,5,5,104.507
0.3,1,5.318,6.189,5.222,37.983000000000004,92.648,91.574,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.8,94.6,91.3,94.206,19.057000000000002,5,5,5,104.508
0.35,1,5.329,6.558,5.288,37.338,92.932,92.156,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.8,94.6,91.3,94.20100000000001,18.348,5,5,5,104.508
0.4,1,5.294,6.371,5.144,50.559,92.743,92.184,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.775,94.6,91.3,94.2,19.437,5,5,5,104.506
0.45,1,5.328,6.5600000000000005,5.302,59.19,92.743,92.457,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.642,94.6,91.3,94.2,18.544,5,5,5,104.506
0.5,1,5.292,6.8,5.063,65.156,92.932,92.70100000000001,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.61,94.6,91.3,94.2,19.339,5,5,5,104.507
0.55,1,5.375,6.655,5.449,60.662,93.08800000000001,92.593,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.602,94.6,91.3,94.2,19.429000000000002,5,5,5,104.507
0.6,1,5.339,7.143000000000001,5.033,58.101000000000006,93.369,93.184,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.601,94.6,91.3,94.2,18.704,5,5,5,104.506
0.65,1,5.361,6.183,5.449,51.631,93.523,93.158,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.6,94.6,91.3,94.2,19.677999999999997,5,5,5,104.508
0.7,1,5.292,6.555,5.033,28.968000000000004,93.616,92.997,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.6,94.6,91.3,94.2,18.563,5,5,5,104.507
0.75,1,5.326,6.264,5.453,14.564,93.922,93.344,65.2,55.1,30.2,99.9,69.1,88.3,95.9,87.6,94.6,91.3,94.2,19.131999999999998,5,5,5,104.50299999999999
0.8,1,5.305,6.363,5.034,22.225,93.983,93.503,65.1,55.1,30.2,100.3,69.2,88.3,95.9,87.6,94.6,91.3,94.2,18.867,5,5,5,104.51100000000001
0.85,1,5.328,6.292,5.42,28.809,93.922,93.582,65.1,55.1,30.2,100.3,69.2,88.3,95.9,87.6,94.6,91.3,94.2,19.637999999999998,5,5,5,104.49700000000001
0.9,1,5.29,6.447,5.077,30.104,94.435,93.818,65.1,55.1,30.2,100.3,69.2,88.3,95.9,87.6,94.6,91.3,94.2,19.002000000000002,5,5,5,104.506
0.95,1,5.327,6.663,5.622,23.327,94.285,93.71300000000001,65.1,55.1,30.2,100.3,69.2,88.3,95.9,87.6,94.6,91.3,94.2,19.895,5,5,5,104.49600000000001
1.0,1,5.293,6.413,5.035,27.285999999999998,94.134,93.687,65.1,55.1,30.2,100.3,69.2,88.3,95.9,87.6,94.6,91.3,94.2,19.246,5,5,5,104.50299999999999
1.05,1,5.325,6.363,5.454,27.945999999999998,94.555,94.05199999999999,65.1,55.1,30.2,100.3,69.2,88.3,95.9,87.6,94.6,91.3,94.2,19.859,5,5,5,104.50200000000001
