SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.789,5.8420000000000005,5.113,96.63799999999999,92.982,91.816,64.7,57.1,30.7,96.1,65.7,84.60300000000001,92.9,84.0,93.3,89.6,92.6,17.474,5,5,5,104.75
0.05,1.0,5.878,6.297,5.201,66.844,93.25,92.408,64.7,57.1,30.7,96.1,65.7,84.601,92.9,84.0,93.3,89.6,92.6,17.756999999999998,5,5,5,104.745
0.1,1.0,6.157,6.0,5.053,45.786,92.508,91.244,64.7,57.1,30.7,96.1,65.7,84.6,92.9,84.0,93.3,89.6,92.6,18.759999999999998,5,5,5,104.741
0.15,1.0,6.253,5.868,5.045,31.865,92.542,91.516,64.7,57.1,30.7,96.1,65.7,84.6,92.9,84.0,93.3,89.6,92.6,18.397,5,5,5,104.743
0.2,1.0,5.854,5.942,5.206,16.993000000000002,92.881,91.846,64.7,57.1,30.7,96.1,65.7,84.6,92.9,84.0,93.3,89.6,92.6,19.344,5,5,5,104.74700000000001
0.25,1.0,5.926,5.881,5.122,35.265,93.217,91.816,64.7,57.1,30.7,96.1,65.7,84.6,92.9,84.0,93.184,89.6,92.6,18.817999999999998,5,5,5,104.74600000000001
0.3,1.0,6.031,6.2379999999999995,5.227,35.245000000000005,93.15,92.084,64.7,57.1,30.7,96.1,65.7,84.6,92.9,84.0,93.12,89.6,92.6,19.634999999999998,5,5,5,104.744
0.35,1.0,5.929,5.893,5.163,33.958,93.083,91.906,65.3,57.1,30.6,96.1,66.9,84.6,92.9,84.0,93.105,89.6,92.6,19.139000000000003,5,5,5,104.749
0.4,1.0,6.2940000000000005,5.964,5.082,39.923,93.15,92.084,65.3,57.1,30.6,96.1,66.9,84.6,92.9,84.0,93.101,89.6,92.6,19.915,5,5,5,104.74799999999999
0.45,1.0,5.813,6.432,5.132,61.918,93.482,92.671,65.3,57.1,30.6,96.1,66.9,84.6,92.9,84.0,93.1,89.6,92.484,19.232999999999997,5,5,5,104.745
0.5,1.0,5.929,6.009,5.246,66.958,93.449,92.816,65.3,57.1,30.6,96.1,66.9,84.6,92.9,84.0,93.1,89.6,92.42,19.997999999999998,5,5,5,104.74700000000001
0.55,1.0,5.979,5.916,5.023,60.224,93.61399999999999,92.961,65.3,57.1,30.6,96.1,66.9,84.6,92.9,84.0,93.1,89.6,92.405,19.231,5,5,5,104.745
0.6,1.0,6.381,6.306,5.259,56.717,93.91,93.333,65.3,57.1,30.6,96.1,66.9,84.6,92.747,84.0,93.1,89.55,92.40100000000001,19.972,5,5,5,104.74
0.65,1.0,5.969,6.239,5.024,46.394,94.137,93.16199999999999,65.3,57.1,30.6,96.1,66.9,84.6,92.711,84.0,93.1,89.436,92.4,19.302,5,5,5,104.74
0.7,1.0,5.884,6.149,5.096,26.901,93.812,92.932,65.3,57.1,30.6,96.1,66.9,84.6,92.703,84.0,93.1,89.408,92.4,20.083,5,5,5,104.734
0.75,1.0,5.642,5.869,5.012,12.943,94.007,93.673,65.3,57.1,30.6,96.1,66.9,84.6,92.70100000000001,84.0,93.1,89.402,92.4,19.331,5,5,5,104.73299999999999
0.8,1.0,5.674,5.902,5.307,17.484,94.363,93.758,65.3,57.1,30.6,96.1,66.9,84.6,92.7,84.0,93.1,89.4,92.4,20.025,5,5,5,104.73100000000001
0.85,1.0,5.791,5.715,5.076,20.398,94.266,93.645,65.3,57.1,30.6,96.1,66.9,84.6,92.7,84.0,93.1,89.4,92.4,19.328,5,5,5,104.735
0.9,1.0,6.009,6.3149999999999995,5.364,30.85,94.234,93.73,65.3,57.1,30.6,96.1,66.9,84.6,92.7,84.0,93.1,89.4,92.4,20.022,5,5,5,104.735
0.95,1.0,5.865,6.007,5.186,22.434,94.234,93.786,65.3,57.1,30.6,96.1,66.9,84.6,92.7,84.0,93.1,89.4,92.4,19.332,5,5,5,104.735
