SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.751999999999999,6.863,5.386,87.486,92.854,92.541,65.0,55.0,29.9,99.7,67.8,87.8,95.0,87.1,93.8,90.5,93.6,16.898,5,5,5,104.491
0.05,1.0,8.438,6.203,5.399,61.706,92.67699999999999,92.205,65.0,55.0,29.9,99.7,67.8,87.8,95.0,87.1,93.8,90.5,93.6,17.45,5,5,5,104.494
0.1,1.0,7.897,6.775,5.509,37.585,92.249,91.52199999999999,65.0,55.0,29.9,99.7,67.8,87.8,95.0,87.1,93.8,90.5,93.6,18.256999999999998,5,5,5,104.49
0.15,1.0,8.52,6.274,5.343,26.291,92.428,90.983,65.0,55.0,29.9,99.7,67.8,87.8,95.0,87.1,93.8,90.5,93.6,18.154000000000003,5,5,5,104.50399999999999
0.2,1.0,8.084,6.726,5.33,12.294,92.995,91.98899999999999,65.0,55.0,29.9,99.7,67.8,87.8,95.0,87.1,93.8,90.5,93.6,17.519,5,5,5,104.493
0.25,1.0,8.251999999999999,6.357,5.461,29.258000000000003,93.03,92.02,65.0,55.0,29.9,99.7,67.8,87.8,95.0,87.1,93.8,90.5,93.6,18.059,5,5,5,104.5
0.3,1.0,8.582,6.521,5.5329999999999995,35.56699999999999,93.205,92.297,65.0,55.0,29.9,99.7,67.8,87.8,95.0,87.1,93.8,90.5,93.6,18.772,5,5,5,104.495
0.35,1.0,8.484,6.077,5.249,39.137,92.60600000000001,91.553,65.0,55.0,29.9,99.7,67.8,87.684,95.0,86.955,93.8,90.5,93.6,18.369999999999997,5,5,5,104.499
0.4,1.0,8.405,6.992,5.323,48.153,93.065,92.113,65.0,55.0,29.9,99.7,67.8,87.62,95.0,86.913,93.8,90.5,93.6,17.643,5,5,5,104.492
0.45,1.0,8.257,6.5280000000000005,5.457,59.601000000000006,93.1,92.328,65.0,55.0,29.9,99.7,67.8,87.605,94.847,86.903,93.8,90.5,93.6,18.875,5,5,5,104.50299999999999
0.5,1.0,8.187,6.724,5.525,63.57,93.309,92.723,65.0,55.0,29.9,99.7,67.8,87.601,94.811,86.90100000000001,93.8,90.5,93.6,19.144,5,5,5,104.494
0.55,1.0,7.856,6.389,5.038,58.928999999999995,93.17,92.844,65.0,55.0,29.9,99.7,67.8,87.6,94.803,86.9,93.8,90.5,93.6,18.305999999999997,5,5,5,104.5
0.6,1.0,8.128,6.334,5.215,56.56399999999999,93.517,92.904,65.0,55.0,29.9,99.7,67.8,87.6,94.801,86.9,93.8,90.5,93.6,17.975,5,5,5,104.494
0.65,1.0,8.626000000000001,6.201,5.037,50.483000000000004,93.483,93.411,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.6,18.636,5,5,5,104.50299999999999
0.7,1.0,8.289,6.029,5.485,28.651999999999997,93.86,93.263,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.55,18.664,5,5,5,104.49600000000001
0.75,1.0,8.542,6.413,5.265,14.825,93.929,93.64699999999999,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.436,17.812,5,5,5,104.50399999999999
0.8,1.0,8.327,6.49,5.439,20.841,94.065,93.559,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.408,17.718,5,5,5,104.5
0.85,1.0,8.144,5.962,5.077,21.39,93.997,93.618,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.402,18.686,5,5,5,104.50399999999999
0.9,1.0,8.099,5.862,5.244,32.413,94.234,93.559,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.4,18.633,5,5,5,104.49
0.95,1.0,8.278,6.686999999999999,5.287,23.05,94.267,93.735,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.4,17.816,5,5,5,104.50299999999999
1.0,1.0,8.149,6.509,5.441,22.368,94.368,93.67699999999999,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.4,18.032,5,5,5,104.49
1.05,1.0,8.099,6.21,5.455,27.416999999999998,94.80199999999999,94.027,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.4,18.872999999999998,5,5,5,104.49799999999999
1.1,1.0,8.488,5.918,5.374,26.605999999999998,94.335,94.48899999999999,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.4,18.569000000000003,5,5,5,104.486
1.15,1.0,8.213000000000001,6.168,5.5120000000000005,26.855999999999998,94.368,94.28699999999999,65.0,55.0,29.9,99.7,67.8,87.6,94.8,86.9,93.8,90.5,93.4,17.934,5,5,5,104.494
