SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.036,6.2780000000000005,5.185,97.906,92.096,90.454,60.1,58.7,31.1,99.3,67.7,91.0,86.2,84.0,91.311,90.0,94.3,19.106,5.0,5.0,5.0,104.665
0.05,1,5.768,6.522,5.118,64.435,92.824,90.646,60.1,58.7,31.1,99.3,67.7,91.0,86.2,84.0,91.303,90.0,94.3,20.323,5.0,5.0,5.0,104.67
0.1,1,5.746,6.134,5.028,46.8,92.51,90.804,60.0,58.7,31.1,99.3,67.8,91.0,86.2,84.0,91.301,90.0,94.3,18.992,5.0,5.0,5.0,104.654
0.15,1,5.683,6.089,5.09,30.846999999999998,92.667,90.422,60.0,58.7,31.1,99.3,67.8,91.0,86.2,84.0,91.3,90.0,94.3,20.264000000000003,5.0,5.0,5.0,104.662
0.2,1,5.645,6.364,5.063,16.345999999999997,92.351,90.294,60.0,58.7,31.1,99.3,67.8,91.0,86.2,84.0,91.3,90.0,94.3,19.165,5.0,5.0,5.0,104.664
0.25,1,6.415,5.983,5.004,35.071,92.446,90.518,60.0,58.7,31.1,99.3,67.8,91.0,86.2,84.0,91.3,90.0,94.3,20.301,5.0,5.0,5.0,104.65799999999999
0.3,1,6.116,5.976,5.011,35.614000000000004,92.22399999999999,90.32600000000001,60.0,58.7,31.1,99.3,67.8,91.0,86.2,84.0,91.3,90.0,94.3,19.172,5.0,5.0,5.0,104.65700000000001
0.35,1,5.881,6.405,5.131,35.616,92.47800000000001,90.486,60.0,58.7,31.1,99.3,67.8,91.0,86.2,84.0,91.3,90.0,94.3,20.244999999999997,5.0,5.0,5.0,104.661
0.4,1,5.74,5.819,5.008,50.562,92.288,90.422,60.0,58.7,31.1,99.3,67.8,91.0,86.2,84.0,91.3,90.0,94.3,19.560000000000002,5.0,5.0,5.0,104.656
0.45,1,5.962,6.224,5.0,61.053999999999995,92.824,90.77199999999999,60.0,58.7,31.1,99.3,67.8,91.0,86.2,84.0,91.3,90.0,94.3,20.41,5.0,5.0,5.0,104.65899999999999
0.5,1,5.942,6.055,5.098,64.458,92.667,90.899,60.0,58.7,31.1,99.3,67.8,91.0,86.2,84.0,91.3,90.0,94.3,19.364,5.0,5.0,5.0,104.65799999999999
0.55,1,6.045,5.871,5.045,59.661,93.135,91.676,60.0,58.7,31.1,99.3,67.8,90.913,86.2,84.0,91.3,90.0,94.3,19.595,5.0,5.0,5.0,104.65799999999999
0.6,1,6.014,6.013,5.0,57.395,93.07300000000001,91.645,60.0,58.7,31.1,99.3,67.8,90.827,86.2,84.0,91.3,90.0,94.3,20.481,5.0,5.0,5.0,104.655
0.65,1,5.711,5.925,5.0,55.961999999999996,93.382,92.22399999999999,60.0,58.7,31.1,99.3,67.8,90.806,86.2,84.0,91.3,90.0,94.3,19.185000000000002,5.0,5.0,5.0,104.66
0.7,1,5.938,6.523,5.025,53.235,93.47399999999999,92.704,60.0,58.7,31.1,99.3,67.8,90.801,86.2,84.0,91.3,90.0,94.3,20.403,5.0,5.0,5.0,104.65899999999999
0.75,1,6.323,6.538,5.001,30.044,93.961,92.941,60.0,58.7,31.1,99.3,67.8,90.8,86.2,83.913,91.3,90.0,94.3,19.203,5.0,5.0,5.0,104.666
0.8,1,5.856,6.105,5.03,15.389000000000001,93.779,92.793,60.0,58.7,31.1,99.3,67.8,90.8,86.2,83.827,91.3,90.0,94.3,20.27,5.0,5.0,5.0,104.652
