SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.591,5.448,5.008,98.31299999999999,93.166,92.618,64.8,55.0,29.7,99.2,68.4,88.1,95.9,87.6,94.405,91.2,94.2,19.937,5,5,5,104.855
0.05,1,5.582,5.462,5.0,68.655,93.197,92.87899999999999,64.8,55.0,29.7,99.2,68.4,88.1,95.9,87.6,94.40100000000001,91.2,94.2,19.616,5,5,5,104.852
0.1,1,5.558,5.494,5.0,39.876999999999995,92.49,91.982,64.8,55.0,29.7,99.2,68.4,88.1,95.9,87.6,94.4,91.2,94.2,19.09,5,5,5,104.854
0.15,1,5.405,5.455,5.0,32.562,92.42699999999999,91.848,64.8,55.0,29.7,99.2,68.4,88.1,95.671,87.6,94.4,91.2,94.2,19.841,5,5,5,104.85
0.2,1,5.37,5.444,5.01,17.598,92.645,92.275,64.8,55.0,29.7,99.2,68.4,88.1,95.617,87.6,94.4,91.2,94.2,19.386,5,5,5,104.86
0.25,1,5.338,5.527,5.0,31.926,93.014,92.46,64.8,55.0,29.7,99.2,68.4,88.1,95.604,87.6,94.4,91.2,94.2,19.919,5,5,5,104.848
0.3,1,5.401,5.499,5.046,37.72,92.983,92.381,64.8,55.0,29.7,99.2,68.4,88.1,95.601,87.6,94.4,91.2,94.2,19.355,5,5,5,104.855
0.35,1,5.57,5.458,5.022,33.984,93.075,92.64399999999999,64.8,55.0,29.7,99.2,68.4,88.1,95.6,87.6,94.4,91.2,94.2,19.956,5,5,5,104.84700000000001
0.4,1,5.314,5.47,5.0,46.638999999999996,92.86,92.354,64.8,55.0,29.7,99.2,68.4,88.1,95.6,87.6,94.4,91.2,94.2,19.567,5,5,5,104.859
0.45,1,5.318,5.454,5.006,63.762,93.257,92.957,64.8,55.0,29.7,99.2,68.4,88.1,95.6,87.6,94.4,91.2,94.2,20.045,5,5,5,104.848
0.5,1,5.305,5.445,5.016,67.072,93.469,92.931,64.8,55.0,29.7,99.2,68.4,88.1,95.6,87.531,94.4,91.2,94.2,19.295,5,5,5,104.854
0.55,1,5.315,5.457,5.0,61.038000000000004,93.439,93.319,64.8,55.0,29.7,99.2,68.4,88.1,95.6,87.431,94.4,91.2,94.2,20.345,5,5,5,104.853
0.6,1,5.379,5.469,5.006,58.824,93.559,93.294,64.8,55.0,29.7,99.2,68.4,88.1,95.6,87.407,94.4,91.2,94.2,19.311,5,5,5,104.85799999999999
0.65,1,5.319,5.633,5.2780000000000005,55.161,94.03699999999999,93.524,64.8,55.0,29.7,99.2,68.4,88.1,95.6,87.402,94.4,91.2,94.2,19.597,5,5,5,104.852
0.7,1,5.358,5.496,5.016,31.053,93.709,93.575,64.8,55.0,29.6,98.9,68.5,88.1,95.6,87.4,94.4,91.2,94.2,19.134,5,5,5,104.85600000000001
0.75,1,5.329,5.457,5.277,15.770999999999999,94.03699999999999,94.057,64.8,55.0,29.6,98.9,68.5,88.1,95.6,87.4,94.4,91.047,94.2,19.772,5,5,5,104.85
0.8,1,5.39,5.443,5.016,25.461,93.94800000000001,94.207,64.8,55.0,29.6,98.9,68.5,88.013,95.6,87.4,94.4,91.01100000000001,94.2,19.879,5,5,5,104.85799999999999
0.85,1,5.393,5.454,5.277,27.805,94.126,94.258,64.8,55.0,29.6,98.9,68.5,87.92699999999999,95.6,87.4,94.4,91.003,94.2,20.679000000000002,5,5,5,104.846
0.9,1,5.429,5.439,5.016,31.354,94.273,94.032,64.8,55.0,29.6,98.9,68.5,87.906,95.6,87.4,94.4,91.001,94.2,19.445999999999998,5,5,5,104.853
0.95,1,5.41,5.452,5.001,25.255,94.30199999999999,94.107,64.8,55.0,29.6,98.9,68.5,87.902,95.6,87.4,94.4,91.0,94.2,19.974,5,5,5,104.851
1.0,1,5.478,5.442,5.016,26.576,94.624,94.157,64.8,55.0,29.6,98.9,68.5,87.9,95.6,87.4,94.4,91.0,94.063,19.479,5,5,5,104.854
1.05,1,5.531,5.471,5.274,28.093000000000004,94.449,94.308,64.8,55.0,29.6,98.9,68.5,87.9,95.6,87.4,94.4,91.0,94.015,19.563,5,5,5,104.84899999999999
1.1,1,5.315,5.437,5.015,27.318,94.507,94.532,64.8,55.0,29.6,98.9,68.5,87.9,95.6,87.4,94.4,91.0,94.00399999999999,20.643,5,5,5,104.851
1.15,1,5.527,5.496,5.275,27.703000000000003,94.566,94.332,64.8,55.0,29.6,98.9,68.5,87.9,95.6,87.4,94.4,91.0,94.001,19.091,5,5,5,104.84299999999999
1.2,1,5.298,5.504,5.015,27.758000000000003,94.566,94.382,64.8,55.0,29.6,98.9,68.5,87.9,95.6,87.4,94.4,91.0,94.0,20.584000000000003,5,5,5,104.848
1.25,1,5.358,5.484,5.272,27.676,94.798,94.283,64.8,55.0,29.6,98.9,68.5,87.9,95.6,87.4,94.4,91.0,94.0,19.276,5,5,5,104.845
1.3,1,5.342,5.436,5.015,27.311,94.76899999999999,94.68,64.8,55.0,29.6,98.9,68.5,87.9,95.6,87.4,94.4,91.0,94.0,20.593,5,5,5,104.848
1.35,1,5.326,5.463,5.2780000000000005,27.761999999999997,94.942,94.779,64.8,55.0,29.6,98.9,68.5,87.9,95.6,87.4,94.4,91.0,94.0,19.187,5,5,5,104.846
