SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.43,5.6690000000000005,5.21,98.322,92.95100000000001,91.957,64.7,54.9,30.6,100.5,69.0,88.015,96.0,87.6,94.6,91.3,94.123,16.701999999999998,5,5,5,104.73
0.05,1,5.5440000000000005,5.573,5.063,69.571,92.712,92.32,64.7,54.9,30.6,100.5,69.0,88.00399999999999,96.0,87.6,94.6,91.3,94.10600000000001,17.195,5,5,5,104.745
0.1,1,5.332,5.508,5.297,45.298,92.41,91.695,64.7,54.9,30.6,100.5,69.0,88.001,96.0,87.6,94.6,91.3,94.101,16.404000000000003,5,5,5,104.74
0.15,1,5.357,5.449,5.144,31.504,92.10600000000001,91.669,64.7,54.9,30.6,100.5,69.0,88.0,95.913,87.6,94.6,91.3,94.1,17.308,5,5,5,104.749
0.2,1,5.369,5.502,5.097,16.469,92.65100000000001,91.774,64.7,54.9,30.6,100.5,69.0,88.0,95.827,87.6,94.6,91.3,94.1,18.168,5,5,5,104.741
0.25,1,5.44,5.472,5.096,31.596999999999998,92.62100000000001,92.243,64.7,54.9,30.6,100.5,69.0,88.0,95.806,87.6,94.6,91.3,94.1,17.992,5,5,5,104.74600000000001
0.3,1,5.382,5.629,5.095,33.262,92.59100000000001,92.009,64.7,54.9,30.6,100.5,69.0,88.0,95.801,87.6,94.6,91.3,94.1,17.438,5,5,5,104.734
0.35,1,5.386,5.5120000000000005,5.136,39.768,92.98100000000001,92.346,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.6,91.3,94.1,18.195,5,5,5,104.743
0.4,1,5.422,5.532,5.162,51.006,92.98100000000001,92.52600000000001,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.47399999999999,91.3,94.1,18.948,5,5,5,104.729
0.45,1,5.515,5.82,5.048,63.034,93.188,92.32,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.418,91.3,94.1,18.047,5,5,5,104.741
0.5,1,5.394,5.558,5.1,67.35300000000001,93.42399999999999,92.756,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.404,91.3,94.1,17.717,5,5,5,104.741
0.55,1,5.434,5.556,5.047,62.036,93.62899999999999,92.807,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.40100000000001,91.3,94.1,18.724,5,5,5,104.74700000000001
0.6,1,5.466,5.558,5.21,59.82,93.687,93.437,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.3,94.1,18.802999999999997,5,5,5,104.73100000000001
0.65,1,5.302,5.619,5.047,57.869,93.803,93.387,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.3,94.1,17.902,5,5,5,104.742
0.7,1,5.453,5.733,5.211,32.590999999999994,93.89,93.437,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.19800000000001,94.1,17.982,5,5,5,104.73
0.75,1,5.423,5.468,5.051,17.974,94.006,93.587,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.123,94.1,19.305999999999997,5,5,5,104.745
0.8,1,5.539,5.456,5.213,20.975,94.293,94.007,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.10600000000001,94.1,19.183,5,5,5,104.73700000000001
0.85,1,5.5,5.446,5.05,26.479,94.092,93.81,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.101,94.1,18.320999999999998,5,5,5,104.74799999999999
0.9,1,5.395,5.652,5.212,30.666999999999998,94.37899999999999,94.105,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.1,94.1,19.687,5,5,5,104.73100000000001
0.95,1,5.36,5.7490000000000006,5.26,25.855999999999998,94.322,94.179,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.1,94.1,18.701999999999998,5,5,5,104.743
1.0,1,5.334,5.524,5.214,26.76,94.436,94.203,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.1,94.1,19.706,5,5,5,104.734
1.05,1,5.412,5.46,5.049,28.519000000000002,94.436,94.301,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.1,94.1,18.86,5,5,5,104.742
1.1,1,5.489,5.585,5.211,27.726999999999997,94.54899999999999,94.398,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.6,94.4,91.1,94.1,19.919,5,5,5,104.73899999999999
1.15,1,5.478,5.525,5.05,28.066,94.747,94.567,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.55,94.4,91.1,94.1,18.907,5,5,5,104.74600000000001
1.2,1,5.369,5.459,5.209,27.98,94.578,94.398,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.436,94.4,91.1,94.1,20.113,5,5,5,104.736
1.25,1,5.311,5.672,5.049,28.362,94.578,94.592,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.408,94.4,91.1,94.1,19.106,5,5,5,104.742
1.3,1,5.414,5.525,5.21,28.805999999999997,94.832,94.712,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.402,94.4,91.1,94.1,20.174,5,5,5,104.728
1.35,1,5.453,5.5329999999999995,5.05,28.691999999999997,94.832,94.64,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.4,94.4,91.1,94.1,19.258,5,5,5,104.74700000000001
1.4,1,5.444,5.647,5.209,28.125999999999998,94.832,94.85600000000001,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.4,94.4,91.1,94.1,20.383,5,5,5,104.741
1.45,1,5.534,5.602,5.109,28.198,94.832,94.952,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.4,94.4,91.1,94.1,19.465,5,5,5,104.743
1.5,1,5.437,5.519,5.17,28.086,94.916,95.214,64.7,54.9,30.6,100.5,69.0,88.0,95.8,87.4,94.4,91.1,94.1,20.503,5,5,5,104.736
