SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.338,6.062,5.02,99.209,92.973,92.346,65.0,55.1,30.1,98.8,69.1,87.8,95.6,87.4,94.2,91.0,94.0,19.18,5,5,5,104.54899999999999
0.05,1,5.322,6.321,5.05,66.899,93.033,91.954,65.0,55.1,30.1,98.8,69.1,87.8,95.6,87.4,94.2,91.0,94.0,19.336,5,5,5,104.556
0.1,1,5.358,6.019,5.001,42.603,92.642,91.315,65.0,55.1,30.1,98.8,69.1,87.8,95.6,87.4,94.2,91.0,94.0,20.175,5,5,5,104.55
0.15,1,5.344,6.389,5.053,28.305,92.339,91.342,65.0,55.1,30.1,98.8,69.1,87.8,95.6,87.4,94.2,91.0,94.0,19.532,5,5,5,104.554
0.2,1,5.289,5.844,5.114,14.259,93.152,91.503,65.0,55.1,30.1,98.8,69.1,87.8,95.6,87.4,94.2,91.0,94.0,19.497,5,5,5,104.553
0.25,1,5.356,6.272,5.019,30.379,93.241,91.76899999999999,65.0,55.1,30.1,98.8,69.1,87.8,95.6,87.4,94.2,91.0,94.0,20.144,5,5,5,104.555
0.3,1,5.313,5.954,5.087,36.629000000000005,93.241,91.76899999999999,65.0,55.1,30.1,98.8,69.1,87.8,95.6,87.4,94.2,91.0,94.0,19.922,5,5,5,104.555
0.35,1,5.374,6.075,5.004,40.619,93.329,91.98,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.4,94.2,91.0,94.0,19.869999999999997,5,5,5,104.552
0.4,1,5.331,6.121,5.01,48.873999999999995,93.122,92.502,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.4,94.2,91.0,94.0,19.811,5,5,5,104.56
0.45,1,5.402,6.438000000000001,5.0,60.626999999999995,93.388,92.60600000000001,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.4,94.2,91.0,94.0,19.762,5,5,5,104.557
0.5,1,5.332,5.855,5.006,67.37100000000001,93.857,92.657,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.4,94.2,91.0,94.0,19.692,5,5,5,104.557
0.55,1,5.359,5.833,5.002,61.621,93.915,93.042,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.4,94.2,91.0,94.0,19.884999999999998,5,5,5,104.56
0.6,1,5.289,5.912,5.086,59.615,93.857,93.118,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.4,94.2,91.0,94.0,19.427999999999997,5,5,5,104.559
0.65,1,5.354,5.879,5.309,56.513000000000005,94.262,93.44800000000001,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.4,94.2,91.0,94.0,19.774,5,5,5,104.55799999999999
0.7,1,5.295,6.006,5.092,31.131,94.434,93.699,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.4,94.2,91.0,94.0,20.002000000000002,5,5,5,104.55799999999999
0.75,1,5.318,6.2219999999999995,5.311,15.866,94.491,93.72399999999999,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.28399999999999,94.2,91.0,94.0,19.165,5,5,5,104.554
0.8,1,5.288,6.013,5.091,27.155,94.57600000000001,93.94800000000001,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.22,94.2,91.0,94.0,20.029000000000003,5,5,5,104.556
0.85,1,5.333,5.753,5.305,29.491999999999997,94.604,93.774,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.205,94.2,91.0,94.0,19.16,5,5,5,104.55799999999999
0.9,1,5.293,5.638,5.011,30.576999999999998,94.548,94.22,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.20100000000001,94.2,91.0,94.0,20.184,5,5,5,104.557
0.95,1,5.319,5.825,5.044,23.873,94.74600000000001,94.146,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.2,94.2,91.0,94.0,19.167,5,5,5,104.561
1.0,1,5.288,5.909,5.093,26.678,94.57600000000001,94.047,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.2,94.2,91.0,94.0,20.11,5,5,5,104.556
1.05,1,5.358,6.025,5.305,27.705,94.887,94.49,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.2,94.2,91.0,94.0,19.325,5,5,5,104.56
1.1,1,5.289,5.7170000000000005,5.094,27.9,94.633,94.22,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.2,94.2,91.0,94.0,20.191,5,5,5,104.554
1.15,1,5.319,5.974,5.298,28.066999999999997,94.944,94.392,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.2,94.2,90.913,94.0,19.283,5,5,5,104.559
1.2,1,5.292,5.882,5.086,28.363000000000003,94.859,94.441,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.2,94.2,90.827,94.0,20.203,5,5,5,104.553
1.25,1,5.318,6.645,5.295,28.158,95.14,94.417,64.9,55.0,30.0,98.8,69.2,87.8,95.6,87.2,94.2,90.806,94.0,19.228,5,5,5,104.551
1.3,1,5.298,5.896,5.094,28.454,94.916,94.563,64.9,55.0,30.0,98.8,69.2,87.8,95.447,87.2,94.2,90.801,94.0,20.107,5,5,5,104.553
1.35,1,5.362,5.621,5.293,28.354,94.859,94.831,64.9,55.0,30.0,98.8,69.2,87.8,95.411,87.2,94.2,90.8,94.0,19.148,5,5,5,104.56
1.4,1,5.289,5.79,5.093,28.593000000000004,95.252,94.734,64.9,55.0,30.0,98.8,69.2,87.8,95.403,87.2,94.2,90.8,93.898,20.252000000000002,5,5,5,104.555
1.45,1,5.318,5.8469999999999995,5.298,28.148000000000003,95.308,95.21600000000001,64.9,55.0,30.0,98.8,69.2,87.8,95.40100000000001,87.2,94.2,90.8,93.82300000000001,19.317999999999998,5,5,5,104.555
1.5,1,5.319,6.019,5.094,27.804000000000002,95.252,95.14399999999999,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.2,90.8,93.806,20.256999999999998,5,5,5,104.557
1.55,1,5.319,6.04,5.294,27.989,95.446,95.336,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.2,90.8,93.801,19.237000000000002,5,5,5,104.56
1.6,1,5.328,5.699,5.094,27.945,95.391,95.36,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.2,90.8,93.8,20.309,5,5,5,104.553
1.65,1,5.362,6.018,5.296,27.676,95.529,95.192,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.2,90.8,93.8,19.22,5,5,5,104.559
1.7,1,5.292,5.6370000000000005,5.094,27.46,95.335,95.336,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.2,90.8,93.8,19.207,5,5,5,104.553
1.75,1,5.319,5.955,5.089,27.16,95.363,95.384,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.2,90.8,93.8,20.272,5,5,5,104.55799999999999
1.8,1,5.289,5.7509999999999994,5.0,27.366,95.612,95.598,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.2,90.8,93.8,19.206,5,5,5,104.559
1.85,1,5.317,5.599,5.03,27.105,95.502,95.928,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.055,90.8,93.8,20.247999999999998,5,5,5,104.55799999999999
1.9,1,5.289,6.245,5.043,26.758000000000003,95.557,96.045,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.013,90.8,93.8,19.223,5,5,5,104.559
1.95,1,5.32,6.156,5.001,26.642,95.75,96.139,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.003,90.8,93.8,20.171,5,5,5,104.556
2.0,1,5.289,5.802,5.09,26.73,95.722,96.115,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.001,90.8,93.8,19.252000000000002,5,5,5,104.555
2.05,1,5.365,5.866,5.0,26.58,95.64,96.139,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.0,90.8,93.8,20.279000000000003,5,5,5,104.556
2.1,1,5.334,6.0329999999999995,5.0,26.171,95.887,96.232,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.0,90.8,93.8,19.232,5,5,5,104.556
2.15,1,5.318,5.745,5.006,25.955,95.914,96.255,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.0,90.8,93.8,20.227,5,5,5,104.556
2.2,1,5.289,5.79,5.007,25.781,95.805,96.185,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.0,90.8,93.8,19.2,5,5,5,104.557
2.25,1,5.317,5.843,5.064,25.69,95.667,96.255,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.0,90.8,93.8,20.227,5,5,5,104.552
2.3,1,5.289,6.181,5.0,26.478,95.942,96.209,64.9,55.0,30.0,98.8,69.2,87.8,95.4,87.2,94.0,90.8,93.8,19.313,5,5,5,104.559
2.35,1,5.319,6.12,5.0,26.444000000000003,95.722,96.232,64.8,54.9,30.0,99.1,69.1,87.8,95.4,87.2,94.0,90.8,93.8,20.107999999999997,5,5,5,104.556
2.4,1,5.354,6.212,5.004,25.633000000000003,95.502,95.763,64.8,54.9,30.0,99.1,69.1,87.8,95.4,87.2,94.0,90.8,93.8,19.119,5,5,5,104.556
2.45,1,5.319,5.6579999999999995,5.0,26.674,95.612,95.928,64.8,54.9,30.0,99.1,69.1,87.663,95.4,87.074,94.0,90.8,93.8,20.395,5,5,5,104.557
2.5,1,5.291,5.652,5.0,52.021,95.47399999999999,95.598,64.8,54.9,30.0,99.1,69.1,87.615,95.4,87.018,94.0,90.8,93.8,19.262,5,5,5,104.555
2.55,1,5.319,6.043,5.0,83.695,95.335,95.73899999999999,64.8,54.9,30.0,99.1,69.1,87.604,95.4,87.00399999999999,94.0,90.8,93.8,20.151,5,5,5,104.557
2.6,1,5.29,5.55,5.001,120.947,95.64,95.73899999999999,64.8,54.9,30.0,99.1,69.1,87.601,95.4,87.001,94.0,90.8,93.8,19.278,5,5,5,104.556
2.65,1,5.374,5.851,5.001,149.741,95.695,95.904,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,20.258,5,5,5,104.545
2.7,1,5.355,5.776,5.0,172.59900000000002,95.585,95.834,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,19.973,5,5,5,104.538
2.75,1,5.318,6.118,5.03,182.46400000000003,95.75,95.834,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,20.029000000000003,5,5,5,104.54
2.8,1,5.315,5.859,5.0,183.703,95.667,95.55,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,19.947000000000003,5,5,5,104.54299999999999
2.85,1,5.32,5.901,5.061,177.58900000000003,95.557,95.645,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,19.744999999999997,5,5,5,104.54799999999999
2.9,1,5.34,5.631,5.0,158.168,95.887,95.645,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,19.894,5,5,5,104.544
2.95,1,5.319,5.665,5.0,128.745,95.612,95.407,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,20.099,5,5,5,104.545
3.0,1,5.304,5.679,5.0,96.262,95.502,95.645,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,20.034,5,5,5,104.54799999999999
3.05,1,5.318,5.642,5.0,70.877,95.667,95.62100000000001,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,19.994,5,5,5,104.551
3.1,1,5.289,5.9030000000000005,5.001,55.448,95.585,95.384,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,19.859,5,5,5,104.552
3.15,14,5.34,5.853,5.285,115.0,95.47399999999999,95.36,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,20.101,5,5,5,104.544
3.2,14,5.299,6.089,5.093,103.917,95.419,95.21600000000001,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,19.668,5,5,5,104.54299999999999
3.25,14,5.32,5.744,5.299,81.876,95.168,95.192,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,19.887,5,5,5,104.54299999999999
3.3,14,5.297,6.009,5.087,55.619,95.168,94.976,64.8,54.9,30.0,99.1,69.1,87.6,95.4,87.0,94.0,90.8,93.8,19.627000000000002,5,5,5,104.54700000000001
3.35,14,5.319,6.16,5.08,44.608000000000004,94.74600000000001,94.976,64.8,54.9,30.0,99.1,69.1,87.6,95.274,87.0,94.0,90.8,93.8,19.641,5,5,5,104.54899999999999
3.4,14,5.287,5.82,5.005,42.906,95.028,94.855,64.8,54.9,30.0,99.1,69.1,87.6,95.218,87.0,94.0,90.8,93.8,19.506,5,5,5,104.546
3.45,14,5.317,6.093,5.026,54.68,95.252,95.312,64.8,54.9,30.0,99.1,69.1,87.6,95.204,87.0,94.0,90.8,93.8,19.979,5,5,5,104.54700000000001
3.5,14,5.287,6.056,5.0,72.843,95.47399999999999,95.574,64.8,54.9,30.0,99.1,69.1,87.6,95.20100000000001,87.0,94.0,90.8,93.8,19.661,5,5,5,104.546
3.55,14,5.316,6.049,5.002,92.77799999999999,95.585,95.312,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,94.0,90.8,93.8,19.926,5,5,5,104.54899999999999
3.6,14,5.287,5.924,5.0,113.73100000000001,95.22399999999999,95.21600000000001,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,94.0,90.8,93.8,19.527,5,5,5,104.54899999999999
3.65,14,5.318,5.806,5.0,133.637,95.335,95.12,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,94.0,90.8,93.8,19.857,5,5,5,104.54799999999999
3.7,14,5.287,5.899,5.0,150.22299999999998,95.391,95.072,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,94.0,90.8,93.8,20.259999999999998,5,5,5,104.54899999999999
3.75,14,5.318,6.063,5.0,162.859,95.252,95.14399999999999,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,94.0,90.8,93.8,19.369999999999997,5,5,5,104.54700000000001
3.8,14,5.347,6.022,5.0,172.521,95.196,95.384,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,94.0,90.8,93.8,20.134999999999998,5,5,5,104.544
3.85,14,5.322,5.791,5.0,179.10299999999998,95.28,95.12,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.975,90.71300000000001,93.8,19.304000000000002,5,5,5,104.545
3.9,14,5.286,5.927,5.0,178.956,95.335,95.21600000000001,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.842,90.627,93.8,20.313,5,5,5,104.544
3.95,14,5.316,6.048,5.028,174.136,95.335,95.21600000000001,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.81,90.60600000000001,93.8,19.54,5,5,5,104.54
4.0,14,5.327,5.529,5.013,175.91299999999998,95.168,95.048,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.80199999999999,90.602,93.8,20.292,5,5,5,104.544
4.05,14,5.319,6.006,5.002,175.123,95.14,94.831,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.801,90.6,93.75,19.336,5,5,5,104.539
4.1,14,5.305,5.957,5.001,172.66299999999998,95.308,95.048,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.8,90.6,93.63600000000001,20.576999999999998,5,5,5,104.54700000000001
4.15,14,5.318,6.054,5.287,174.81099999999998,95.028,95.096,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.8,90.6,93.608,19.212,5,5,5,104.54700000000001
4.2,14,5.29,5.894,5.013,175.324,95.308,95.384,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.8,90.6,93.602,20.183,5,5,5,104.54799999999999
4.22,3,5.361,5.836,5.013,175.19,95.196,95.384,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.8,90.6,93.601,20.222,5,5,5,104.54700000000001
4.24,3,5.342,5.822,5.008,168.937,94.202,93.868,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.8,90.6,93.601,20.518,5,5,5,104.553
4.26,3,5.318,5.962,5.008,151.435,94.632,94.757,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.8,90.6,93.6,20.275,5,5,5,104.544
4.28,3,5.437,5.882,5.003,134.327,94.689,94.635,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.8,90.6,93.6,20.586,5,5,5,104.545
4.3,3,5.367,5.848,5.002,117.46700000000001,94.80199999999999,94.854,64.8,54.9,30.0,99.1,69.1,87.6,95.2,87.0,93.8,90.6,93.6,20.542,5,5,5,104.545
4.32,3,5.32,6.043,5.001,98.271,94.915,94.586,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.301,5,5,5,104.551
4.34,3,5.342,5.87,5.0,84.202,94.461,94.21600000000001,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.89,5,5,5,104.546
4.36,3,5.325,5.65,5.044,88.929,94.689,94.684,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.334000000000003,5,5,5,104.54700000000001
4.38,3,5.398,5.858,5.001,80.687,94.972,94.781,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.244,5,5,5,104.281
4.4,3,5.411,5.683,5.0,76.891,94.774,94.806,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.311,5,5,5,103.505
4.42,3,5.326,5.634,5.0,58.57899999999999,94.972,94.757,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.394,5,5,5,102.21799999999999
4.44,3,5.373,5.618,5.011,59.078,94.915,94.87899999999999,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.341,5,5,5,101.021
4.46,3,5.39,5.551,5.042,49.401,95.084,94.781,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.282,5,5,5,99.545
4.48,3,5.374,5.7509999999999994,5.0,42.553000000000004,94.972,94.757,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.185000000000002,5,5,5,98.382
4.5,3,5.346,5.624,5.0,42.004,94.887,94.733,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.105,5,5,5,97.279
4.52,3,5.35,5.551,5.0,47.519,94.74600000000001,94.903,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.235999999999997,5,5,5,96.34899999999999
4.54,3,5.319,5.731,5.0,48.518,94.774,94.65899999999999,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.146,5,5,5,95.43700000000001
4.56,3,5.38,5.671,5.016,54.083999999999996,95.0,94.757,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.110999999999997,5,5,5,94.56
4.58,3,5.322,5.8740000000000006,5.014,57.492,94.944,94.708,64.7,54.9,29.9,99.4,69.0,87.6,95.2,87.0,93.8,90.6,93.6,20.156,5,5,5,93.70700000000001
4.6,3,5.436,5.84,5.0,62.907,94.859,94.83,64.7,54.9,29.9,99.4,69.0,87.6,95.2,86.913,93.8,90.6,93.6,20.086,5,5,5,92.823
4.62,3,5.323,5.567,5.0,66.55,95.028,95.024,64.7,54.9,29.9,99.4,69.0,87.6,95.2,86.863,93.8,90.6,93.6,20.125999999999998,5,5,5,91.93
4.64,3,5.683,5.683,5.003,69.594,95.028,94.952,64.7,54.9,29.9,99.4,69.0,87.6,95.2,86.836,93.8,90.6,93.6,20.081,5,5,5,91.064
4.66,3,5.357,5.775,5.033,72.619,95.028,95.241,64.7,54.9,29.9,99.4,69.0,87.6,95.2,86.82,93.8,90.6,93.6,20.163,5,5,5,90.14399999999999
4.68,3,5.322,5.626,5.001,72.345,95.252,95.12100000000001,64.7,54.9,29.9,99.4,69.0,87.6,95.113,86.811,93.8,90.6,93.6,20.226,5,5,5,89.22800000000001
4.7,3,5.32,5.692,5.026,66.262,95.196,95.433,64.7,54.9,29.9,99.4,69.0,87.6,95.063,86.806,93.8,90.6,93.6,20.5,5,5,5,88.407
4.72,3,5.346,5.524,5.0,69.419,95.14,95.48100000000001,64.7,54.9,29.9,99.4,69.0,87.6,95.036,86.804,93.8,90.6,93.6,20.295,5,5,5,87.89699999999999
4.74,3,5.317,5.721,5.0,65.449,95.028,95.767,64.7,54.9,29.9,99.4,69.0,87.6,95.02,86.80199999999999,93.8,90.6,93.6,20.317,5,5,5,87.362
4.76,3,5.413,5.714,5.001,66.093,95.0,96.074,64.7,54.9,29.9,99.4,69.0,87.6,95.01100000000001,86.801,93.8,90.6,93.6,20.525,5,5,5,86.902
4.78,3,5.351,5.724,5.002,64.30699999999999,95.168,96.42399999999999,64.7,54.9,29.9,99.4,69.0,87.6,95.006,86.801,93.8,90.6,93.6,20.603,5,5,5,86.372
4.8,3,5.44,5.813,5.001,64.75999999999999,95.112,96.471,64.7,54.9,29.9,99.4,69.0,87.6,95.00399999999999,86.8,93.8,90.6,93.6,20.570999999999998,5,5,5,85.899
4.82,3,5.45,5.719,5.001,63.818000000000005,95.196,96.86399999999999,64.7,54.9,29.9,99.4,69.0,87.6,95.002,86.8,93.8,90.6,93.6,20.581,5,5,5,85.408
4.84,3,5.325,5.745,5.001,64.041,95.196,97.344,64.7,54.9,29.9,99.4,69.0,87.6,95.001,86.8,93.8,90.6,93.6,20.58,5,5,5,84.903
4.86,3,5.435,5.832,5.013,63.742,95.22399999999999,98.01899999999999,64.7,54.9,29.9,99.4,69.0,87.6,95.001,86.8,93.8,90.6,93.6,20.595999999999997,5,5,5,84.445
4.88,3,5.369,5.961,5.018,64.541,95.36399999999999,98.26299999999999,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.585,5,5,5,83.958
4.9,3,5.319,5.636,5.06,64.554,94.972,99.031,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.500999999999998,5,5,5,83.498
4.92,3,5.317,5.898,5.033,64.625,95.0,99.698,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.313,5,5,5,82.997
4.94,3,5.366,5.728,5.01,64.205,94.944,100.834,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.386,5,5,5,82.5
4.96,3,5.341,5.555,5.04,63.937,94.915,102.079,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.192,5,5,5,82.038
4.98,3,5.318,5.822,5.044,63.99,95.084,103.405,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.426,5,5,5,81.545
5.0,3,5.32,5.825,5.029,64.234,95.028,105.21700000000001,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.264000000000003,5,5,5,81.07300000000001
5.02,3,5.364,5.879,5.001,64.483,95.14,107.868,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.279000000000003,5,5,5,80.567
5.04,3,5.383,5.75,5.001,64.658,94.887,111.095,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.307000000000002,5,5,5,80.104
5.06,3,5.352,5.929,5.001,64.561,95.0,115.25,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.209000000000003,5,5,5,79.617
5.08,3,5.415,5.885,5.001,64.363,95.14,120.26299999999999,64.7,54.9,29.9,99.4,69.0,87.6,95.0,86.8,93.8,90.6,93.6,20.142000000000003,5,5,5,79.16
