SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.699,6.922,5.0,97.77799999999999,93.271,92.133,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.8,18.853,5,5,5,104.854
0.05,1.0,5.531,7.1530000000000005,5.002,69.192,93.166,92.74600000000001,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.8,18.956,5,5,5,104.859
0.1,1.0,5.466,7.138,5.009,45.654,92.601,91.97800000000001,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.8,19.533,5,5,5,104.852
0.15,1.0,5.419,6.798,5.003,31.843000000000004,92.351,91.635,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.8,18.682000000000002,5,5,5,104.854
0.2,1.0,5.371,6.864,5.0,16.53,92.955,92.226,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.8,20.036,5,5,5,104.851
0.25,1.0,5.425,6.817,5.003,28.427,93.061,92.41,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.8,18.624000000000002,5,5,5,104.86
0.3,1.0,5.434,6.826,5.0,32.382,93.02600000000001,92.867,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.8,19.555999999999997,5,5,5,104.853
0.35,1.0,5.518,6.834,5.002,39.354,93.131,92.41,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.8,19.188,5,5,5,104.859
0.4,1.0,5.501,6.824,5.0,50.523999999999994,93.271,92.74600000000001,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.8,19.028,5,5,5,104.85700000000001
0.45,1.0,5.39,7.321,5.003,48.528999999999996,93.20100000000001,92.624,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.71300000000001,19.817,5,5,5,104.859
0.5,1.0,5.442,7.099,5.0,60.9,93.54899999999999,92.867,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.627,18.790999999999997,5,5,5,104.854
0.55,1.0,5.417,6.747,5.003,60.06399999999999,93.995,93.048,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.60600000000001,20.183,5,5,5,104.86200000000001
0.6,1.0,5.425,6.546,5.072,56.5,93.858,93.672,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.602,18.895,5,5,5,104.853
0.65,1.0,5.546,6.804,5.332,50.536,94.3,93.907,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.6,20.39,5,5,5,104.861
0.7,1.0,5.408,6.857,5.072,28.33,94.164,93.819,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.6,19.360999999999997,5,5,5,104.85600000000001
0.75,1.0,5.443,6.926,5.003,14.14,94.3,94.111,65.2,55.0,30.0,101.2,65.1,87.5,94.2,86.9,94.1,90.6,93.6,20.39,5,5,5,104.85600000000001
0.8,1.0,5.362,6.559,5.0,20.155,94.735,94.19800000000001,65.2,55.0,30.0,101.2,65.1,87.347,94.2,86.9,94.1,90.6,93.6,19.046,5,5,5,104.855
0.85,1.0,5.493,6.466,5.007,24.307000000000002,94.434,94.169,65.2,55.0,30.0,101.2,65.1,87.311,94.2,86.9,94.1,90.6,93.6,20.301,5,5,5,104.854
0.9,1.0,5.66,6.327,5.001,34.223,94.568,93.965,65.2,55.0,30.0,101.2,65.1,87.303,94.2,86.755,94.1,90.6,93.6,19.264000000000003,5,5,5,104.85799999999999
0.95,1.0,5.376,6.899,5.003,25.407,94.266,94.343,65.2,55.0,30.0,101.2,65.1,87.301,94.2,86.71300000000001,94.1,90.6,93.6,20.249000000000002,5,5,5,104.855
1.0,1.0,5.343,6.68,5.0,21.869,94.768,94.314,65.2,55.0,30.0,101.2,65.1,87.3,94.2,86.703,94.1,90.6,93.6,19.134,5,5,5,104.855
1.05,1.0,5.37,6.897,5.003,27.058000000000003,94.868,94.63,65.2,55.0,30.0,101.2,65.1,87.3,94.2,86.70100000000001,94.1,90.6,93.6,20.378,5,5,5,104.85799999999999
1.1,1.0,5.413,6.667,5.0,26.479,94.702,94.458,65.2,55.0,30.0,101.2,65.1,87.3,94.2,86.7,94.1,90.6,93.6,19.512999999999998,5,5,5,104.85700000000001
1.15,1.0,5.408,6.345,5.003,26.377,95.09899999999999,94.65899999999999,65.2,55.0,30.0,101.2,65.1,87.3,94.2,86.7,94.1,90.6,93.6,20.165999999999997,5,5,5,104.85700000000001
1.2,1.0,5.498,6.532,5.0,27.247,94.90100000000001,94.71600000000001,65.2,55.0,30.0,101.2,65.1,87.3,94.2,86.7,94.1,90.6,93.6,19.122999999999998,5,5,5,104.85600000000001
1.25,1.0,5.554,6.591,5.003,27.17,95.132,94.773,65.2,55.0,30.0,101.2,65.1,87.3,94.2,86.7,94.1,90.6,93.6,19.935000000000002,5,5,5,104.853
1.3,1.0,5.359,6.482,5.0,26.66,95.132,94.83,65.2,55.0,30.0,101.2,65.1,87.3,94.063,86.7,94.1,90.6,93.6,19.256,5,5,5,104.85700000000001
1.35,1.0,5.662,6.965,5.004,26.454,95.23,94.65899999999999,65.2,55.0,30.0,101.2,65.1,87.3,94.015,86.7,94.1,90.6,93.6,20.332,5,5,5,104.859
1.4,1.0,5.478,6.761,5.0,26.594,94.967,95.141,65.2,55.0,30.0,101.2,65.1,87.3,94.00399999999999,86.7,94.1,90.6,93.6,19.261,5,5,5,104.854
1.45,1.0,5.376,6.843,5.002,26.711,95.393,94.972,65.2,55.0,30.0,101.2,65.1,87.3,94.001,86.7,94.1,90.513,93.6,19.917,5,5,5,104.85700000000001
1.5,1.0,5.339,6.629,5.0,26.153000000000002,95.09899999999999,94.972,65.2,55.0,30.0,101.2,65.1,87.3,94.0,86.7,93.97399999999999,90.42699999999999,93.6,19.595999999999997,5,5,5,104.854
1.55,1.0,5.5920000000000005,6.869,5.002,26.453000000000003,95.23,95.25399999999999,65.2,55.0,30.0,101.2,65.1,87.3,94.0,86.7,93.918,90.406,93.6,19.974,5,5,5,104.86200000000001
1.6,1.0,5.509,6.589,5.0,26.29,95.328,95.113,65.2,55.0,30.0,101.2,65.1,87.3,94.0,86.7,93.904,90.402,93.6,19.413,5,5,5,104.85799999999999
1.65,1.0,5.434,6.825,5.002,26.186999999999998,95.295,95.25399999999999,65.2,55.0,30.0,101.2,65.1,87.3,94.0,86.7,93.90100000000001,90.4,93.6,20.027,5,5,5,104.86200000000001
1.7,1.0,5.382,6.6899999999999995,5.0,26.344,95.393,95.25399999999999,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,19.351,5,5,5,104.85799999999999
1.75,1.0,5.558,6.8100000000000005,5.007,26.068,95.62100000000001,95.422,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,19.982999999999997,5,5,5,104.86
1.8,1.0,5.654,6.773,5.0,25.97,95.361,95.422,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,19.409,5,5,5,104.859
1.85,1.0,5.435,6.459,5.0,26.070999999999998,95.426,95.672,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,20.175,5,5,5,104.867
1.9,1.0,5.492,6.443,5.0,25.749000000000002,95.685,95.755,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,19.326,5,5,5,104.848
1.95,1.0,5.496,6.4030000000000005,5.0,26.092,95.393,95.72800000000001,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,20.064999999999998,5,5,5,104.859
2.0,1.0,5.411,6.788,5.0,24.016,95.653,95.83800000000001,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,19.422,5,5,5,104.855
2.05,1.0,5.333,6.492,5.0,24.61,95.942,95.755,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,20.003,5,5,5,104.865
2.1,1.0,5.35,7.007,5.0,23.852,95.91,95.866,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,19.411,5,5,5,104.851
2.15,1.0,5.494,6.866,5.0,24.276,95.62100000000001,95.921,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,20.154000000000003,5,5,5,104.86
2.2,1.0,5.314,7.019,5.0,23.48,95.97399999999999,96.113,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,19.414,5,5,5,104.85700000000001
2.25,1.0,5.404,6.506,5.002,24.357,95.685,96.003,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,20.023,5,5,5,104.861
2.3,1.0,5.403,6.322,5.0,24.202,95.717,96.467,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,19.285,5,5,5,104.85700000000001
2.35,1.0,5.325,6.885,5.002,24.288,95.91,95.921,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,20.024,5,5,5,104.859
2.4,1.0,5.374,6.467,5.0,23.831,95.685,96.113,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,19.439999999999998,5,5,5,104.859
2.45,1.0,5.3629999999999995,6.9,5.0,40.244,95.91,95.672,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.6,19.2,5,5,5,104.86200000000001
2.5,1.0,5.39,6.531,5.0,66.28899999999999,95.653,95.617,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.498,20.356,5,5,5,104.86
2.55,1.0,5.423,7.0440000000000005,5.0,100.059,95.458,95.422,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.7,93.9,90.4,93.423,19.159,5,5,5,104.85799999999999
2.6,1.0,5.314,6.856,5.0,133.306,95.426,95.533,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.584,93.9,90.4,93.406,20.182000000000002,5,5,5,104.845
2.65,1.0,5.34,6.352,5.0,158.718,95.62100000000001,95.533,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.52,93.9,90.4,93.40100000000001,19.176,5,5,5,104.836
2.7,1.0,5.336,6.112,5.0,174.37099999999998,95.685,95.617,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.505,93.9,90.4,93.4,20.163,5,5,5,104.838
2.75,1.0,5.464,6.841,5.0,180.167,95.782,95.811,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.501,93.9,90.4,93.4,19.128,5,5,5,104.839
2.8,1.0,5.31,7.106999999999999,5.0,176.62,95.556,95.366,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.5,93.9,90.4,93.4,20.434,5,5,5,104.84100000000001
2.85,1.0,5.323,6.386,5.0,159.92700000000002,95.782,95.45,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.5,93.9,90.4,93.4,19.393,5,5,5,104.84700000000001
2.9,1.0,5.382,6.671,5.0,132.48700000000002,95.491,95.113,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.5,93.9,90.4,93.4,20.272,5,5,5,104.839
2.95,1.0,5.327,6.899,5.0,100.384,95.491,95.505,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.5,93.9,90.4,93.4,19.345,5,5,5,104.845
3.0,1.0,5.359,6.255,5.0,74.76,95.653,95.47800000000001,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.5,93.9,90.4,93.4,20.412,5,5,5,104.84100000000001
3.05,1.0,5.365,6.431,5.0,56.85,95.523,95.533,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.5,93.9,90.4,93.4,19.262999999999998,5,5,5,104.84200000000001
3.1,14.0,5.311,6.449,5.0,97.177,96.038,95.617,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.5,93.9,90.4,93.4,20.466,5,5,5,104.84100000000001
3.15,14.0,5.366,6.82,5.0,108.448,95.653,95.589,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.5,93.9,90.4,93.4,19.206,5,5,5,104.851
3.2,14.0,5.326,6.649,5.0,81.328,95.556,95.31,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.5,93.9,90.4,93.4,20.371,5,5,5,104.84299999999999
3.25,14.0,5.325,7.072,5.0,63.875,95.393,95.085,64.9,54.9,30.0,101.1,65.1,87.3,94.0,86.5,93.9,90.4,93.4,19.072000000000003,5,5,5,104.846
3.3,14.0,5.518,6.418,5.0,44.150999999999996,95.164,94.972,64.9,54.9,30.0,101.1,65.1,87.3,93.913,86.5,93.9,90.4,93.4,19.982999999999997,5,5,5,104.837
3.35,14.0,5.399,6.727,5.0,53.208,95.033,95.057,64.9,54.9,30.0,101.1,65.1,87.3,93.827,86.5,93.9,90.4,93.4,19.240000000000002,5,5,5,104.84899999999999
3.4,14.0,5.329,6.266,5.0,56.893,95.295,94.887,64.9,54.9,30.0,101.1,65.1,87.3,93.806,86.5,93.9,90.4,93.4,19.872999999999998,5,5,5,104.84299999999999
3.45,14.0,5.3629999999999995,6.825,5.0,66.581,95.426,95.113,64.9,54.9,30.0,101.1,65.1,87.3,93.801,86.5,93.9,90.4,93.4,20.469,5,5,5,104.84899999999999
3.5,14.0,5.422,6.801,5.0,87.03200000000001,95.295,95.505,64.9,54.9,30.0,101.1,65.1,87.3,93.8,86.5,93.9,90.4,93.4,19.549,5,5,5,104.84899999999999
3.55,14.0,5.332,6.921,5.0,106.59899999999999,95.328,95.39399999999999,64.9,54.9,30.0,101.1,65.1,87.3,93.8,86.5,93.9,90.4,93.4,20.458,5,5,5,104.84700000000001
3.6,14.0,5.525,6.484,5.0,127.53,95.328,95.197,64.9,54.9,30.0,101.1,65.1,87.3,93.8,86.5,93.9,90.4,93.4,19.345,5,5,5,104.84200000000001
3.65,14.0,5.409,6.939,5.0,144.904,95.393,95.0,64.9,54.9,30.0,101.1,65.1,87.25,93.8,86.5,93.9,90.4,93.4,20.258,5,5,5,104.84100000000001
3.7,14.0,5.489,6.142,5.0,158.561,95.942,95.366,64.9,54.9,30.0,101.1,65.1,87.13600000000001,93.8,86.5,93.747,90.4,93.4,19.292,5,5,5,104.838
3.75,14.0,5.489,6.265,5.0,169.602,95.23,95.45,64.9,54.9,30.0,101.1,65.1,87.108,93.8,86.5,93.711,90.4,93.4,20.366,5,5,5,104.84
3.8,14.0,5.308,6.324,5.0,177.59900000000002,95.295,95.39399999999999,64.9,54.9,30.0,101.1,65.1,87.102,93.8,86.5,93.703,90.4,93.4,18.915,5,5,5,104.848
3.85,14.0,5.446,6.645,5.0,179.825,95.814,95.589,64.9,54.9,30.0,101.1,65.1,87.1,93.8,86.5,93.70100000000001,90.4,93.4,20.18,5,5,5,104.845
3.9,14.0,5.408,6.672,5.001,175.048,95.164,95.028,64.9,54.9,30.0,101.1,65.1,87.1,93.8,86.5,93.7,90.4,93.4,19.458,5,5,5,104.835
3.95,14.0,5.372,6.9559999999999995,5.0,176.21200000000002,95.09899999999999,95.47800000000001,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.4,93.4,19.95,5,5,5,104.84299999999999
4.0,14.0,5.448,6.643,5.001,176.08,95.393,94.972,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.28399999999999,93.4,19.487000000000002,5,5,5,104.84
4.05,14.0,5.427,6.51,5.0,172.81400000000002,95.295,95.085,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.22,93.4,20.338,5,5,5,104.855
4.1,14.0,5.447,6.783,5.0,174.093,95.09899999999999,94.915,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.205,93.4,19.362000000000002,5,5,5,104.84
4.15,14.0,5.494,6.039,5.0,175.644,95.328,94.887,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.20100000000001,93.4,20.475,5,5,5,104.84200000000001
4.17,3.0,5.427,6.328,5.0,172.59400000000002,95.263,94.972,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.797,5,5,5,104.837
4.19,3.0,5.436,6.3469999999999995,5.0,170.708,93.992,93.673,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.329,5,5,5,104.834
4.21,3.0,5.32,6.201,5.0,155.835,94.967,94.83,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.242,5,5,5,104.83200000000001
4.23,3.0,5.467,5.994,5.0,137.799,94.668,94.744,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.264000000000003,5,5,5,104.825
4.25,3.0,5.326,6.885,5.0,121.884,94.768,94.487,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.375,5,5,5,104.837
4.27,3.0,5.303,6.13,5.0,102.978,94.934,94.858,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.490000000000002,5,5,5,104.82600000000001
4.29,3.0,5.366,6.505,5.001,87.51299999999999,94.768,94.516,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.771,5,5,5,104.84700000000001
4.31,3.0,5.358,6.172,5.139,91.369,95.066,94.801,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.308,5,5,5,104.84299999999999
4.33,3.0,5.319,6.042,5.14,82.047,94.934,94.858,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.131,5,5,5,104.51299999999999
4.35,3.0,5.344,5.97,5.028,76.904,94.734,95.0,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.055,5,5,5,103.662
4.37,3.0,5.378,6.63,5.164,57.742,94.768,94.83,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.118000000000002,5,5,5,102.037
4.39,3.0,5.356,6.495,5.114,44.728,94.801,95.0,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.641,5,5,5,101.044
4.41,3.0,5.341,5.736,5.184,51.141000000000005,94.934,94.887,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.363,5,5,5,99.79700000000001
4.43,3.0,5.338,6.313000000000001,5.136,39.733000000000004,94.867,94.773,64.8,54.9,29.9,100.9,65.0,87.1,93.8,86.5,93.7,90.2,93.4,19.399,5,5,5,98.652
