SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.055,6.212,6.715,95.052,93.017,92.548,65.0,54.9,30.0,94.6,65.4,83.5,92.542,82.7,93.3,89.5,92.1,14.571,5,5,5,104.444
0.05,1.0,5.8309999999999995,6.007,6.576,66.94800000000001,92.818,92.548,65.0,54.9,30.0,94.6,65.4,83.5,92.51,82.7,93.3,89.5,92.1,13.886000000000001,5,5,5,104.44
0.1,1.0,6.253,6.229,6.566,45.192,92.484,91.56,65.0,54.9,30.0,94.6,65.4,83.5,92.502,82.7,93.3,89.363,92.1,14.27,5,5,5,104.44
0.15,1.0,6.24,5.965,6.494,30.388,92.146,91.971,65.0,54.9,30.0,94.6,65.4,83.5,92.501,82.7,93.3,89.315,92.1,14.88,5,5,5,104.43299999999999
0.2,1.0,5.933,6.344,6.553,16.441,92.884,92.548,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.7,93.3,89.304,92.1,16.687,5,5,5,104.443
0.25,1.0,5.756,5.667,6.434,33.743,92.751,92.462,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.7,93.3,89.301,92.1,16.747,5,5,5,104.443
0.3,1.0,5.962,6.144,6.61,35.949,92.818,93.03,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.7,93.3,89.3,92.1,17.989,5,5,5,104.435
0.35,1.0,5.671,5.796,6.871,35.922,93.017,92.634,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.7,93.3,89.3,92.1,17.934,5,5,5,104.441
0.4,1.0,5.7940000000000005,6.18,6.911,40.714,92.95100000000001,92.433,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.7,93.19800000000001,89.3,92.1,18.904000000000003,5,5,5,104.436
0.45,1.0,6.176,5.773,6.732,59.305,92.785,92.804,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.7,93.123,89.3,92.1,18.517000000000003,5,5,5,104.443
0.5,1.0,5.91,5.9879999999999995,5.324,64.495,93.345,93.395,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.7,93.10600000000001,89.3,92.1,19.436,5,5,5,104.436
0.55,1.0,5.634,5.745,5.092,59.251000000000005,93.541,93.45100000000001,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.7,93.101,89.3,92.1,18.976,5,5,5,104.43799999999999
0.6,1.0,5.616,5.898,5.289,55.655,93.767,93.617,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.7,93.1,89.3,92.1,19.701,5,5,5,104.434
0.65,1.0,5.869,6.1850000000000005,5.123,47.18600000000001,93.702,93.339,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.584,93.1,89.3,92.1,19.244,5,5,5,104.43299999999999
0.7,1.0,5.667,5.782,6.5280000000000005,27.583000000000002,93.79899999999999,93.506,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.52,93.1,89.3,92.1,19.790999999999997,5,5,5,104.439
0.75,1.0,6.1,5.9559999999999995,5.898,12.33,94.342,93.562,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.505,93.1,89.3,92.1,19.186,5,5,5,104.43299999999999
0.8,1.0,5.561,5.881,5.442,18.619,94.215,93.865,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.501,93.1,89.3,92.1,19.935000000000002,5,5,5,104.436
0.85,1.0,5.97,5.664,5.095,21.154,94.531,94.03,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,19.339,5,5,5,104.431
0.9,1.0,5.816,6.07,6.585,32.840999999999994,94.5,93.975,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,20.064,5,5,5,104.436
0.95,1.0,5.866,5.827,5.171,24.134,94.657,94.03,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,19.45,5,5,5,104.436
1.0,1.0,5.773,5.861,6.683,22.153,94.468,94.139,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,20.057000000000002,5,5,5,104.439
1.05,1.0,5.697,5.948,6.368,27.160999999999998,94.437,94.166,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,19.461,5,5,5,104.435
1.1,1.0,5.943,5.752,6.436999999999999,26.506,94.374,94.329,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,20.039,5,5,5,104.44
1.15,1.0,5.922,5.923,6.509,26.487,94.938,94.518,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,19.497999999999998,5,5,5,104.43299999999999
1.2,1.0,5.821,5.814,6.617,27.023000000000003,94.531,94.59899999999999,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,19.932000000000002,5,5,5,104.44
1.25,1.0,5.812,5.951,6.45,27.118000000000002,94.782,94.084,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,19.485,5,5,5,104.434
1.3,1.0,5.868,6.026,6.453,27.066999999999997,94.813,94.68,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,19.921,5,5,5,104.441
1.35,1.0,5.973,5.836,6.704,26.989,94.969,94.545,65.0,54.9,30.0,94.6,65.4,83.5,92.5,82.5,93.1,89.3,92.1,19.457,5,5,5,104.428
1.4,1.0,5.644,5.743,6.886,26.934,94.969,94.89399999999999,64.9,54.9,30.0,94.6,65.5,83.5,92.374,82.5,93.1,89.3,92.1,19.934,5,5,5,104.436
1.45,1.0,6.3919999999999995,5.839,6.7,26.835,94.688,94.814,64.9,54.9,30.0,94.6,65.5,83.5,92.318,82.5,93.1,89.3,92.1,19.570999999999998,5,5,5,104.43299999999999
1.5,1.0,5.945,6.053,6.574,26.342,94.845,94.84,64.9,54.9,30.0,94.6,65.5,83.5,92.304,82.5,93.1,89.3,92.1,19.985,5,5,5,104.43700000000001
