SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.136,5.826,5.017,96.35,92.643,90.969,59.7,58.3,31.3,99.2,66.6,90.915,86.0,83.3,91.102,89.2,93.7,19.808,5.0,5.0,5.0,104.47200000000001
0.05,1,6.224,5.823,5.063,67.171,92.995,91.235,59.7,58.3,31.3,99.2,66.6,90.904,86.0,83.3,91.1,89.2,93.7,20.147,5.0,5.0,5.0,104.48100000000001
0.1,1,6.2620000000000005,5.803,5.006,44.288000000000004,93.111,91.205,59.7,58.3,31.3,99.2,66.6,90.90100000000001,86.0,83.3,91.1,89.2,93.7,19.506999999999998,5.0,5.0,5.0,104.476
0.15,1,5.86,5.978,5.04,30.478,92.819,91.264,59.7,58.3,31.3,99.2,66.6,90.9,86.0,83.17399999999999,91.1,89.2,93.7,20.716,5.0,5.0,5.0,104.473
0.2,1,6.306,5.562,5.009,17.005000000000003,92.819,90.762,59.7,58.3,31.3,99.2,66.6,90.9,86.0,83.118,91.1,89.2,93.7,19.48,5.0,5.0,5.0,104.47200000000001
0.25,1,6.475,5.808,5.003,37.167,92.819,90.791,59.7,58.3,31.3,99.2,66.6,90.9,86.0,83.104,91.1,89.2,93.7,19.191,5.0,5.0,5.0,104.48100000000001
0.3,1,6.409,6.061,5.003,36.806,92.79,90.999,59.7,58.3,31.3,99.2,66.6,90.9,86.0,83.101,91.1,89.2,93.7,20.036,5.0,5.0,5.0,104.48100000000001
0.35,1,5.839,6.005,5.053,38.553000000000004,92.96600000000001,90.969,59.7,58.3,31.3,99.2,66.6,90.9,86.0,83.1,91.1,89.2,93.7,19.005000000000003,5.0,5.0,5.0,104.48200000000001
0.4,1,6.102,5.59,5.005,49.855,92.79,91.117,59.7,58.3,31.3,99.2,66.6,90.9,86.0,83.1,91.1,89.2,93.7,20.394,5.0,5.0,5.0,104.48299999999999
0.45,1,5.928,5.87,5.055,62.443000000000005,93.111,91.058,59.7,58.3,31.3,99.2,66.6,90.9,86.0,83.1,91.1,89.2,93.7,19.187,5.0,5.0,5.0,104.478
0.5,1,6.172,5.828,5.0,67.553,93.256,91.439,59.7,58.3,31.3,99.2,66.6,90.9,85.855,83.1,91.1,89.2,93.7,20.164,5.0,5.0,5.0,104.48200000000001
0.55,1,5.987,5.617,5.0,62.083999999999996,93.19800000000001,91.931,59.7,58.3,31.3,99.2,66.6,90.9,85.813,83.1,91.1,89.2,93.7,18.903,5.0,5.0,5.0,104.48700000000001
0.6,1,6.032,5.486,5.001,59.427,93.457,92.501,59.7,58.3,31.3,99.2,66.6,90.9,85.803,83.1,91.1,89.2,93.7,20.049,5.0,5.0,5.0,104.48200000000001
0.65,1,5.7219999999999995,6.15,5.0,58.253,93.4,93.08800000000001,59.7,58.3,31.3,99.2,66.6,90.9,85.801,83.1,91.1,89.2,93.547,18.798000000000002,5.0,5.0,5.0,104.485
0.7,1,6.407,5.599,5.0,56.958999999999996,93.62899999999999,93.171,59.7,58.3,31.3,99.2,66.6,90.9,85.8,83.1,91.1,89.2,93.51100000000001,20.238,5.0,5.0,5.0,104.479
0.75,1,6.436999999999999,6.019,5.057,32.754999999999995,93.77199999999999,93.392,59.7,58.3,31.3,99.2,66.6,90.9,85.8,83.1,91.1,89.2,93.503,19.563,5.0,5.0,5.0,104.479
0.8,1,5.946,5.854,5.005,16.85,93.998,93.419,59.7,58.3,31.3,99.2,66.6,90.9,85.8,83.1,91.1,89.2,93.501,20.777,5.0,5.0,5.0,104.48200000000001
0.85,1,6.122,5.77,5.007,19.799,94.027,93.556,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,19.603,5.0,5.0,5.0,104.485
0.9,1,6.504,5.943,5.031,27.409000000000002,94.168,93.36399999999999,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,20.231,5.0,5.0,5.0,104.478
0.95,1,5.727,6.069,5.044,31.9,94.168,93.36399999999999,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,19.070999999999998,5.0,5.0,5.0,104.479
1.0,1,5.684,6.082,5.014,26.351,94.196,93.665,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,20.145,5.0,5.0,5.0,104.476
1.05,1,6.148,6.048,5.001,29.633000000000003,94.22399999999999,93.638,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,18.981,5.0,5.0,5.0,104.477
1.1,1,5.799,5.925,5.005,31.174,94.196,93.747,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,20.055,5.0,5.0,5.0,104.475
1.15,1,5.624,5.736,5.001,29.051,94.336,93.828,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,19.009,5.0,5.0,5.0,104.475
1.2,1,6.074,5.721,5.0,31.365,94.22399999999999,93.99,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,20.026,5.0,5.0,5.0,104.475
1.25,1,5.88,5.966,5.003,31.119,94.642,94.152,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,20.102,5.0,5.0,5.0,104.475
1.3,1,6.038,6.059,5.027,31.101,94.503,94.419,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,19.380000000000003,5.0,5.0,5.0,104.479
1.35,1,5.9079999999999995,5.739,5.039,30.357,94.447,94.286,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,20.009,5.0,5.0,5.0,104.48299999999999
1.4,1,5.8629999999999995,5.942,5.013,29.579,94.78,94.605,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,19.445,5.0,5.0,5.0,104.46600000000001
1.45,1,6.406,5.93,5.054,28.533,94.835,94.895,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.2,93.5,20.133,5.0,5.0,5.0,104.475
1.5,1,6.133,6.192,5.044,28.575,94.697,94.94800000000001,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.131,93.5,19.551,5.0,5.0,5.0,104.479
1.55,1,5.977,5.857,5.009,28.041999999999998,95.055,94.843,59.9,58.3,31.4,99.5,66.7,90.9,85.8,83.1,91.1,89.031,93.5,19.949,5.0,5.0,5.0,104.475
1.6,1,5.71,5.964,5.0,28.346,94.945,95.235,59.9,58.3,31.4,99.5,66.7,90.9,85.8,82.947,91.013,89.007,93.5,19.534,5.0,5.0,5.0,104.479
1.65,1,6.401,6.122,5.0,28.037,95.027,95.0,59.9,58.3,31.4,99.5,66.7,90.9,85.8,82.911,90.92699999999999,89.002,93.5,19.947000000000003,5.0,5.0,5.0,104.479
1.7,1,5.752,6.091,5.085,27.859,94.697,95.131,59.9,58.3,31.4,99.5,66.7,90.9,85.8,82.903,90.906,89.0,93.5,19.419,5.0,5.0,5.0,104.47399999999999
1.75,1,6.066,6.675,5.063,27.655,95.191,95.416,59.9,58.3,31.4,99.5,66.7,90.9,85.8,82.90100000000001,90.902,89.0,93.5,20.076999999999998,5.0,5.0,5.0,104.48100000000001
1.8,1,6.365,5.818,5.005,27.429000000000002,94.863,95.777,59.9,58.3,31.4,99.5,66.7,90.9,85.8,82.9,90.9,89.0,93.5,19.549,5.0,5.0,5.0,104.479
1.85,1,6.157,5.816,5.001,27.13,95.219,95.648,59.9,58.3,31.4,99.5,66.7,90.812,85.8,82.9,90.9,89.0,93.5,20.176,5.0,5.0,5.0,104.48
1.9,1,5.774,6.189,5.166,26.721,95.137,95.648,59.9,58.3,31.4,99.5,66.7,90.727,85.8,82.9,90.9,89.0,93.5,19.859,5.0,5.0,5.0,104.469
