SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.319,6.927,5.054,98.95,93.119,92.37899999999999,65.1,55.1,29.3,99.0,64.6,87.2,94.1,86.6,93.8,90.3,93.3,13.908,5,5,5,104.72
0.05,1.0,5.337,6.432,5.155,67.263,92.708,92.438,65.1,55.1,29.3,99.0,64.6,87.2,94.1,86.6,93.8,90.3,93.3,14.556000000000001,5,5,5,104.72
0.1,1.0,5.324,7.087,5.001,45.766999999999996,92.362,91.719,65.1,55.1,29.3,99.0,64.6,87.2,94.1,86.6,93.8,90.3,93.3,16.299,5,5,5,104.726
0.15,1.0,5.318,7.151,5.035,33.400999999999996,91.727,91.415,65.1,55.1,29.3,99.0,64.6,87.2,94.1,86.6,93.8,90.3,93.3,15.869000000000002,5,5,5,104.726
0.2,1.0,5.3,6.916,5.012,18.355,92.57,92.468,65.1,55.1,29.3,99.0,64.6,87.2,94.1,86.6,93.8,90.3,93.3,17.729,5,5,5,104.725
0.25,1.0,5.384,6.754,5.067,36.378,93.017,91.961,65.1,55.1,29.3,99.0,64.6,87.2,94.1,86.6,93.8,90.3,93.3,17.259,5,5,5,104.727
0.3,1.0,5.329,7.038,5.001,34.071,92.88,92.319,65.1,55.1,29.3,99.0,64.6,87.2,94.1,86.6,93.8,90.3,93.3,18.887999999999998,5,5,5,104.734
0.35,1.0,5.319,7.191,5.001,32.861000000000004,93.255,92.527,65.1,55.1,29.3,99.0,64.6,87.2,94.1,86.6,93.8,90.3,93.3,18.337,5,5,5,104.742
0.4,1.0,5.305,6.836,5.089,41.721,92.605,92.556,65.1,55.1,29.3,99.0,64.6,87.2,94.1,86.6,93.8,90.3,93.3,19.573,5,5,5,104.73100000000001
0.45,1.0,5.318,6.9350000000000005,5.102,61.17,93.221,92.733,65.1,55.1,29.3,99.0,64.6,87.2,94.1,86.6,93.8,90.3,93.3,18.817999999999998,5,5,5,104.73
0.5,1.0,5.391,7.21,5.019,65.282,93.221,93.054,65.1,55.1,29.3,99.0,64.6,87.2,94.075,86.6,93.8,90.3,93.3,19.86,5,5,5,104.719
0.55,1.0,5.38,6.978,5.275,59.166000000000004,93.625,93.43,65.1,55.1,29.3,99.0,64.6,87.2,93.942,86.6,93.8,90.3,93.3,18.777,5,5,5,104.72
0.6,1.0,5.303,6.426,5.015,56.303999999999995,93.625,93.687,65.1,55.1,29.3,99.0,64.6,87.2,93.91,86.6,93.8,90.3,93.3,20.192999999999998,5,5,5,104.712
0.65,1.0,5.317,7.119,5.272,48.854,93.859,93.112,65.1,55.1,29.3,99.0,64.6,87.2,93.902,86.6,93.64699999999999,90.163,93.3,18.893,5,5,5,104.713
0.7,1.0,5.307,7.053,5.01,28.090999999999998,93.692,93.343,65.1,55.1,29.3,99.0,64.6,87.2,93.90100000000001,86.6,93.611,90.115,93.3,20.000999999999998,5,5,5,104.71600000000001
0.75,1.0,5.315,6.637,5.003,13.767000000000001,94.222,93.71600000000001,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.6,93.60300000000001,90.104,93.3,18.836,5,5,5,104.708
0.8,1.0,5.304,6.8149999999999995,5.007,19.098,94.156,94.14,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.6,93.601,90.101,93.3,19.948,5,5,5,104.71799999999999
0.85,1.0,5.371,6.95,5.001,22.785999999999998,94.057,94.168,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.6,93.6,90.1,93.3,18.879,5,5,5,104.719
0.9,1.0,5.302,6.735,5.081,33.638999999999996,93.958,94.308,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.6,93.6,90.1,93.3,19.939999999999998,5,5,5,104.71700000000001
0.95,1.0,5.317,6.964,5.148,24.496,94.189,93.88600000000001,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.6,93.6,90.1,93.3,18.915999999999997,5,5,5,104.719
1.0,1.0,5.304,6.841,5.046,22.516,94.32,94.056,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.6,93.6,90.1,93.3,20.048000000000002,5,5,5,104.71799999999999
1.05,1.0,5.322,7.27,5.026,27.476,94.32,94.168,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.6,93.6,90.1,93.3,19.589,5,5,5,104.719
1.1,1.0,5.36,7.203,5.007,26.938000000000002,94.418,94.61399999999999,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.6,93.6,90.1,93.3,19.622999999999998,5,5,5,104.72
1.15,1.0,5.315,6.891,5.015,26.609,94.45100000000001,94.531,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.6,93.6,90.1,93.3,19.435000000000002,5,5,5,104.71799999999999
1.2,1.0,5.365,6.668,5.009,26.941,94.581,94.42,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.6,93.6,90.1,93.3,19.619,5,5,5,104.726
1.25,1.0,5.338,6.804,5.001,26.74,94.71,94.67,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.484,93.6,90.1,93.3,19.535,5,5,5,104.712
1.3,1.0,5.304,6.822,5.004,26.746,94.678,94.78,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.42,93.6,90.1,93.3,20.256,5,5,5,104.72
1.35,1.0,5.322,7.122,5.034,26.409000000000002,95.032,94.78,65.1,55.1,29.3,99.0,64.6,87.2,93.9,86.405,93.6,90.1,93.3,19.6,5,5,5,104.71799999999999
1.4,1.0,5.306,7.066,5.028,26.906999999999996,94.968,95.109,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.40100000000001,93.6,90.1,93.3,20.092,5,5,5,104.72
1.45,1.0,5.378,7.415,5.029,26.449,94.839,94.808,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.570999999999998,5,5,5,104.721
1.5,1.0,5.306,6.838,5.074,26.608,94.775,95.164,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.6,5,5,5,104.72399999999999
1.55,1.0,5.342,7.090999999999999,5.085,26.38,94.872,95.191,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.743000000000002,5,5,5,104.725
1.6,1.0,5.307,7.271,5.082,26.564,95.0,95.164,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.948,5,5,5,104.71799999999999
1.65,1.0,5.314,7.084,5.052,26.041,94.968,95.408,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.689,5,5,5,104.721
1.7,1.0,5.305,7.465999999999999,5.047,26.502,94.968,95.408,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.782,5,5,5,104.714
1.75,1.0,5.373,7.016,5.001,26.015,94.968,95.732,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.768,5,5,5,104.72
1.8,1.0,5.305,7.557,5.029,26.358,95.192,95.435,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.731,5,5,5,104.715
1.85,1.0,5.314,6.947,5.0,25.912,95.255,95.57,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.734,5,5,5,104.72200000000001
1.9,1.0,5.307,6.8740000000000006,5.0,25.85,95.60300000000001,95.839,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.794,5,5,5,104.721
1.95,1.0,5.313,7.295999999999999,5.0,25.497,95.60300000000001,96.025,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.805,5,5,5,104.71
2.0,1.0,5.305,7.461,5.002,24.65,95.508,95.785,65.2,55.1,29.3,98.9,64.6,87.2,93.9,86.4,93.6,90.1,93.3,19.947000000000003,5,5,5,104.72399999999999
2.05,1.0,5.319,7.334,5.0,24.605,95.319,95.624,65.2,55.1,29.3,98.9,64.6,87.055,93.9,86.4,93.6,90.1,93.3,20.454,5,5,5,104.71700000000001
2.1,1.0,5.356,6.816,5.0,24.079,95.634,95.705,65.2,55.1,29.3,98.9,64.6,87.013,93.747,86.4,93.6,90.1,93.3,19.439,5,5,5,104.721
2.15,1.0,5.312,7.071,5.0,23.087,95.697,95.865,65.2,55.1,29.3,98.9,64.6,87.003,93.711,86.4,93.6,90.1,93.14699999999999,20.389000000000003,5,5,5,104.715
2.2,1.0,5.309,6.772,5.05,22.956,95.697,95.999,65.2,55.1,29.3,98.9,64.6,87.001,93.703,86.4,93.6,90.1,93.111,19.485999999999997,5,5,5,104.72
2.25,1.0,5.309,6.881,5.052,23.748,95.697,95.812,65.2,55.1,29.3,98.9,64.6,87.0,93.70100000000001,86.4,93.6,90.1,93.10300000000001,20.258,5,5,5,104.71600000000001
2.3,1.0,5.304,7.337,5.044,24.265,95.76,95.919,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.101,19.201,5,5,5,104.719
2.35,1.0,5.312,6.511,5.059,23.63,95.76,96.105,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.1,20.182000000000002,5,5,5,104.712
2.4,1.0,5.309,6.6850000000000005,5.044,23.667,95.697,95.865,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.1,19.209000000000003,5,5,5,104.713
2.45,1.0,5.375,6.84,5.0,41.513000000000005,95.508,95.543,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.1,20.151,5,5,5,104.708
2.5,1.0,5.306,6.386,5.008,68.59899999999999,95.634,95.543,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.1,19.259,5,5,5,104.70700000000001
2.55,1.0,5.308,6.6080000000000005,5.0,104.169,95.445,95.57,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.1,20.310000000000002,5,5,5,104.708
2.6,1.0,5.309,6.823,5.033,136.899,95.414,95.191,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.1,19.484,5,5,5,104.706
2.65,1.0,5.309,6.674,5.001,161.412,95.72800000000001,95.48899999999999,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.1,20.437,5,5,5,104.681
2.7,1.0,5.308,6.855,5.059,176.554,95.666,95.57,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.1,19.231,5,5,5,104.69
2.75,1.0,5.309,6.955,5.0,180.30599999999998,95.223,95.3,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.1,20.493000000000002,5,5,5,104.681
2.8,1.0,5.308,6.927,5.003,176.34099999999998,95.508,95.48899999999999,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.6,90.1,93.1,19.117,5,5,5,104.694
2.85,1.0,5.315,6.513,5.001,157.92,95.571,95.191,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.55,90.1,93.1,20.473,5,5,5,104.689
2.9,1.0,5.309,6.373,5.113,130.327,95.634,95.354,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.436,90.1,93.1,19.36,5,5,5,104.695
2.95,1.0,5.307,6.534,5.035,97.525,95.634,95.597,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.408,90.1,93.1,20.383,5,5,5,104.699
3.0,1.0,5.31,6.984,5.026,72.824,95.35,95.273,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.402,90.1,93.1,19.07,5,5,5,104.699
3.05,1.0,5.306,6.511,5.066,55.887,95.508,95.516,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.4,90.1,93.1,19.234,5,5,5,104.695
3.1,14.0,5.312,6.686,5.002,96.323,95.477,96.05199999999999,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.4,90.1,93.1,20.189,5,5,5,104.70299999999999
3.15,14.0,5.306,6.452,5.047,110.449,95.35,95.408,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.4,93.4,90.1,93.1,19.34,5,5,5,104.695
3.2,14.0,5.312,6.27,5.074,80.34899999999999,95.223,95.24600000000001,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.247,93.4,90.1,93.1,20.051,5,5,5,104.70100000000001
3.25,14.0,5.305,6.412,5.06,61.157,95.096,95.48899999999999,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.211,93.4,90.1,93.1,19.492,5,5,5,104.697
3.3,14.0,5.309,6.538,5.142,37.363,94.646,94.808,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.203,93.4,90.1,93.1,20.177999999999997,5,5,5,104.70100000000001
3.35,14.0,5.303,6.61,5.097,46.93899999999999,95.16,95.082,65.2,55.1,29.3,98.9,64.6,87.0,93.7,86.20100000000001,93.4,90.1,93.1,19.415999999999997,5,5,5,104.7
3.4,14.0,5.312,7.016,5.012,55.18,95.128,95.137,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,90.1,93.1,20.332,5,5,5,104.698
3.45,14.0,5.305,7.04,5.085,60.489,95.223,95.191,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,90.1,93.1,19.451,5,5,5,104.695
3.5,14.0,5.388,6.901,5.049,77.167,95.255,95.597,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,90.1,93.1,20.522,5,5,5,104.70100000000001
3.55,14.0,5.304,6.491,5.039,107.60700000000001,95.255,95.597,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,89.984,93.1,19.747,5,5,5,104.699
3.6,14.0,5.314,6.682,5.124,130.372,95.382,95.57,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,89.92,93.1,20.667,5,5,5,104.698
3.65,14.0,5.304,6.367,5.028,147.401,95.064,95.381,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,89.905,93.1,19.695,5,5,5,104.698
3.7,14.0,5.313,6.883,5.012,160.399,95.223,95.354,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,89.90100000000001,93.1,20.951999999999998,5,5,5,104.7
3.75,14.0,5.305,7.197,5.017,170.30599999999998,94.71,94.642,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,89.9,93.1,19.921,5,5,5,104.693
3.8,14.0,5.314,6.614,5.072,177.74200000000002,95.064,95.055,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,89.9,93.1,20.734,5,5,5,104.695
3.85,14.0,5.362,6.54,5.017,178.68599999999998,95.223,95.3,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,89.9,93.1,19.692,5,5,5,104.685
3.9,14.0,5.315,6.811999999999999,5.11,174.905,95.192,95.354,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,89.9,93.1,20.453,5,5,5,104.689
3.95,14.0,5.304,6.735,5.156,176.02599999999998,95.064,95.408,65.2,55.1,29.3,98.9,64.4,87.0,93.7,86.2,93.4,89.9,93.1,19.492,5,5,5,104.686
4.0,14.0,5.314,6.481,5.113,175.81599999999997,94.807,95.3,65.2,55.1,29.3,98.9,64.4,87.0,93.547,86.2,93.4,89.9,93.1,20.378,5,5,5,104.694
4.05,14.0,5.314,6.745,5.153,173.095,94.839,94.973,65.2,55.1,29.3,98.9,64.4,87.0,93.51100000000001,86.2,93.4,89.9,93.1,19.597,5,5,5,104.694
4.1,14.0,5.358,6.635,5.047,174.57299999999998,94.936,95.327,65.2,55.1,29.3,98.9,64.4,87.0,93.503,86.2,93.4,89.9,93.1,20.266,5,5,5,104.69200000000001
4.15,14.0,5.308,6.885,5.038,176.417,95.28699999999999,94.973,65.2,55.1,29.3,98.9,64.4,87.0,93.501,86.2,93.4,89.9,93.1,19.805999999999997,5,5,5,104.68700000000001
4.17,3.0,5.335,6.962,5.03,173.985,95.255,95.109,65.2,55.1,29.3,98.9,64.4,87.0,93.5,86.2,93.4,89.9,93.1,20.837,5,5,5,104.691
4.19,3.0,5.296,6.701,5.002,168.429,93.98899999999999,93.998,65.2,55.1,29.3,98.9,64.4,87.0,93.5,86.2,93.4,89.9,93.1,20.951,5,5,5,104.7
