SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.317,5.611,5.918,85.49600000000001,91.977,91.079,65.1,55.1,30.0,99.1,71.5,93.4,100.2,92.7,94.4,91.5,94.8,19.32,5,5,5,104.65
0.05,1.0,5.32,5.531,6.184,59.211999999999996,92.014,91.305,65.1,55.1,30.0,99.1,71.5,93.4,100.2,92.7,94.4,91.5,94.8,20.336,5,5,5,104.64299999999999
0.1,1.0,5.517,5.62,6.323,35.205,91.342,90.59,65.1,55.1,30.0,99.1,71.5,93.4,100.2,92.7,94.4,91.5,94.8,18.972,5,5,5,104.649
0.15,1.0,5.5,5.695,6.166,22.984,91.53,90.917,65.1,55.1,30.0,99.1,71.5,93.4,100.2,92.7,94.4,91.5,94.8,19.965,5,5,5,104.65299999999999
0.2,1.0,5.396,5.446,6.1370000000000005,11.190999999999999,91.791,91.14399999999999,65.1,55.1,30.0,99.1,71.5,93.4,100.2,92.7,94.4,91.5,94.8,19.131999999999998,5,5,5,104.65799999999999
0.25,1.0,5.38,5.545,5.954,32.995999999999995,92.161,91.14399999999999,65.1,55.1,30.0,99.1,71.5,93.4,100.2,92.7,94.4,91.5,94.8,20.412,5,5,5,104.649
0.3,1.0,5.309,5.712,6.302,36.423,91.94,91.112,65.1,55.1,30.0,99.1,71.5,93.4,100.2,92.7,94.4,91.5,94.8,19.402,5,5,5,104.655
0.35,1.0,5.422,5.53,6.041,33.124,91.94,91.112,65.1,55.1,30.0,99.1,71.5,93.4,100.2,92.7,94.4,91.5,94.8,19.478,5,5,5,104.649
0.4,1.0,5.388,5.467,6.267,39.43,92.014,91.337,65.1,55.1,30.0,99.1,71.5,93.4,100.2,92.7,94.4,91.475,94.8,20.118000000000002,5,5,5,104.656
0.45,1.0,5.5920000000000005,5.646,6.067,59.593999999999994,92.38,91.273,65.1,55.1,30.0,99.1,71.5,93.247,100.2,92.7,94.4,91.342,94.8,19.449,5,5,5,104.639
0.5,1.0,5.4879999999999995,5.6899999999999995,5.046,64.985,92.743,91.465,65.1,55.1,30.0,99.1,71.5,93.211,100.2,92.7,94.4,91.31,94.8,20.032,5,5,5,104.631
0.55,1.0,5.343,5.635,5.259,59.21,92.635,91.815,65.1,55.1,30.0,99.1,71.5,93.203,100.2,92.7,94.4,91.30199999999999,94.8,19.489,5,5,5,104.633
0.6,1.0,5.351,5.663,5.021,56.945,92.958,92.192,65.1,55.1,30.0,99.1,71.5,93.20100000000001,100.04700000000001,92.7,94.4,91.301,94.8,19.945,5,5,5,104.635
0.65,1.0,5.318,5.608,5.255,50.271,93.314,92.223,65.1,55.1,30.0,99.1,71.5,93.2,100.01100000000001,92.7,94.4,91.3,94.8,19.656,5,5,5,104.625
0.7,1.0,5.35,5.452,6.145,28.686999999999998,93.279,92.657,65.1,55.1,30.0,99.1,71.5,93.2,100.00299999999999,92.7,94.312,91.3,94.8,20.064999999999998,5,5,5,104.63
0.75,1.0,5.429,5.493,6.048,14.185,93.736,93.176,65.1,55.1,30.0,99.1,71.5,93.2,100.001,92.7,94.227,91.3,94.8,19.509,5,5,5,104.62299999999999
0.8,1.0,5.308,5.487,6.079,18.404000000000003,93.52600000000001,92.993,65.1,55.1,30.0,99.1,71.5,93.2,100.0,92.547,94.206,91.3,94.8,19.857,5,5,5,104.631
0.85,1.0,5.383,5.61,6.0969999999999995,23.385,93.875,93.054,65.1,55.1,30.0,99.1,71.5,93.2,100.0,92.51100000000001,94.20100000000001,91.3,94.8,19.387,5,5,5,104.625
0.9,1.0,5.305,5.494,6.058,33.553,93.84,92.932,65.1,55.1,30.0,99.1,71.5,93.2,100.0,92.503,94.2,91.3,94.8,19.93,5,5,5,104.62700000000001
0.95,1.0,5.417,5.457,6.14,21.359,94.013,93.296,64.9,55.0,30.0,98.9,71.7,93.2,100.0,92.501,94.2,91.3,94.8,19.317999999999998,5,5,5,104.62200000000001
