SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.041,5.697,5.186,99.87700000000001,93.075,91.98899999999999,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.502,94.4,91.102,94.2,19.247,5,5,5,104.491
0.05,1,10.887,5.604,5.036,68.833,93.227,91.935,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.101,94.2,19.665999999999997,5,5,5,104.492
0.1,1,10.875,5.582,5.138,46.269,92.768,91.309,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.067999999999998,5,5,5,104.494
0.15,1,11.202000000000002,5.484,5.008,30.523000000000003,92.583,91.25399999999999,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.84,5,5,5,104.49
0.2,1,11.035,5.437,5.0,17.064999999999998,93.014,91.528,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.223,5,5,5,104.493
0.25,1,10.82,5.572,5.061,29.715,92.922,91.637,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.817,5,5,5,104.493
0.3,1,10.86,5.468,5.007,34.826,92.79899999999999,91.719,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.228,5,5,5,104.49700000000001
0.35,1,10.802,5.5489999999999995,5.036,44.889,92.983,91.773,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.982,5,5,5,104.49
0.4,1,10.597999999999999,5.478,5.0,51.294,93.529,92.043,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.134999999999998,5,5,5,104.488
0.45,1,10.690000000000001,5.594,5.048,56.975,93.439,91.881,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.869999999999997,5,5,5,104.495
0.5,1,10.413,5.537,5.016,63.434,93.529,92.39,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.240000000000002,5,5,5,104.49
0.55,1,10.945,5.662,5.062,61.361999999999995,93.62,92.866,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,20.139000000000003,5,5,5,104.494
0.6,1,10.821000000000002,5.561,5.031,59.312,94.096,93.205,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.157,5,5,5,104.495
0.65,1,10.817,5.66,5.448,55.646,94.007,93.04899999999999,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,20.019,5,5,5,104.48899999999999
0.7,1,10.705,5.433,5.031,31.11,93.94800000000001,92.997,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.2,19.324,5,5,5,104.49799999999999
0.75,1,10.59,5.792,5.454,15.992,94.507,93.48899999999999,65.1,55.1,29.5,98.9,68.7,88.1,95.8,87.5,94.4,91.1,94.063,20.136,5,5,5,104.492
