SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.457,6.041,5.447,97.26700000000001,93.423,90.237,60.4,58.0,30.0,100.0,67.7,91.2,86.4,83.9,91.613,90.5,93.0,20.097,5.0,5.0,5.0,104.81299999999999
0.05,1,5.379,5.734,5.523,68.902,93.666,91.003,60.4,58.0,30.0,100.0,67.7,91.2,86.4,83.9,91.527,90.5,93.0,18.78,5.0,5.0,5.0,104.80799999999999
0.1,1,5.465,6.202,5.392,42.361,93.024,90.333,60.4,58.0,30.0,100.0,67.7,91.2,86.4,83.9,91.506,90.5,93.0,20.192999999999998,5.0,5.0,5.0,104.809
0.15,1,5.452,5.921,5.331,31.813000000000002,93.208,90.654,60.4,58.0,30.0,100.0,67.7,91.2,86.4,83.9,91.501,90.5,93.0,18.823,5.0,5.0,5.0,104.81
0.2,1,5.523,6.066,5.295,17.154000000000003,93.178,90.43,60.4,58.0,30.0,100.0,67.7,91.2,86.4,83.9,91.5,90.5,93.0,20.055,5.0,5.0,5.0,104.81299999999999
0.25,1,5.5809999999999995,6.361,5.282,35.122,93.27,90.59,60.4,58.0,30.0,100.0,67.7,91.2,86.4,83.9,91.5,90.5,93.0,19.022,5.0,5.0,5.0,104.803
0.3,1,5.433,5.961,5.36,37.778,92.9,90.622,60.4,58.0,30.0,100.0,67.7,91.2,86.4,83.9,91.5,90.5,93.0,20.479,5.0,5.0,5.0,104.81299999999999
0.35,1,5.373,5.985,5.302,34.619,93.055,90.781,60.4,58.0,30.0,100.0,67.7,91.2,86.4,83.9,91.5,90.5,93.0,19.059,5.0,5.0,5.0,104.814
0.4,1,5.448,6.05,5.263,50.067,93.116,90.781,60.4,58.0,30.0,100.0,67.7,91.15,86.35,83.85,91.5,90.5,93.0,20.459000000000003,5.0,5.0,5.0,104.809
0.45,1,5.716,6.194,5.401,60.238,93.208,90.877,60.4,58.0,30.0,100.0,67.7,91.036,86.236,83.736,91.5,90.5,92.874,19.275,5.0,5.0,5.0,104.818
0.5,1,5.354,6.172,5.386,63.367,93.453,91.50399999999999,60.4,58.0,30.0,100.0,67.7,91.008,86.208,83.708,91.5,90.5,92.818,20.612000000000002,5.0,5.0,5.0,104.814
0.55,1,5.536,5.9719999999999995,5.444,60.188,93.575,91.782,60.4,58.0,30.0,100.0,67.7,91.002,86.202,83.702,91.5,90.5,92.804,19.004,5.0,5.0,5.0,104.816
0.6,1,5.372,5.882,5.442,58.17,93.78699999999999,92.301,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.801,20.273,5.0,5.0,5.0,104.816
0.65,1,5.405,6.107,5.391,56.949,94.057,92.87100000000001,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.8,19.004,5.0,5.0,5.0,104.811
0.7,1,5.466,5.785,5.459,55.993,94.117,92.96,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.8,20.403,5.0,5.0,5.0,104.81
0.75,1,5.3870000000000005,5.759,5.505,31.505,94.236,93.167,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.8,19.445,5.0,5.0,5.0,104.806
0.8,1,5.424,6.226,5.5120000000000005,15.556,94.057,93.04899999999999,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.8,20.772,5.0,5.0,5.0,104.814
0.85,1,5.515,6.274,5.538,22.097,94.384,93.078,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.8,19.545,5.0,5.0,5.0,104.81299999999999
0.9,1,5.529,6.057,5.65,20.344,94.266,93.226,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.8,20.493000000000002,5.0,5.0,5.0,104.818
0.95,1,5.555,6.026,5.41,32.721000000000004,94.414,93.226,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.8,19.027,5.0,5.0,5.0,104.80799999999999
1.0,1,5.508,5.951,5.337,26.372,94.355,93.04899999999999,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.8,20.093,5.0,5.0,5.0,104.818
1.05,1,5.583,6.129,5.331,30.623,94.65,93.372,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.8,18.993000000000002,5.0,5.0,5.0,104.80799999999999
1.1,1,5.511,5.945,5.343,31.688000000000002,94.236,93.226,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.5,92.8,20.026,5.0,5.0,5.0,104.819
1.15,1,5.369,6.595,5.306,28.825,94.62,93.722,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.355,92.8,19.326,5.0,5.0,5.0,104.81299999999999
1.2,1,5.443,6.219,5.475,29.697,94.679,93.60600000000001,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.313,92.8,20.539,5.0,5.0,5.0,104.81
1.25,1,5.479,5.922,5.361,30.072,94.825,94.182,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.303,92.8,19.042,5.0,5.0,5.0,104.811
1.3,1,5.628,5.697,5.274,29.239,94.854,94.182,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.301,92.8,20.496,5.0,5.0,5.0,104.81200000000001
1.35,1,5.496,5.791,5.449,29.281999999999996,94.971,94.381,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.3,92.8,19.175,5.0,5.0,5.0,104.803
1.4,1,5.478,5.8870000000000005,5.45,28.724,94.767,94.46600000000001,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.3,92.8,20.538,5.0,5.0,5.0,104.80799999999999
1.45,1,5.404,5.787,5.469,28.408,94.825,94.63600000000001,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.3,92.8,19.216,5.0,5.0,5.0,104.809
1.5,1,5.377,5.957,5.492,27.766,94.767,94.832,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.3,92.8,20.27,5.0,5.0,5.0,104.815
1.55,1,5.505,6.091,5.448,27.986,94.971,95.028,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.3,92.8,19.107999999999997,5.0,5.0,5.0,104.814
1.6,1,5.32,6.013,5.676,27.318,94.854,94.944,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.7,91.5,90.3,92.8,20.465,5.0,5.0,5.0,104.815
1.65,1,5.362,6.09,5.367,27.480999999999998,94.913,95.083,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.613,91.5,90.3,92.8,18.968,5.0,5.0,5.0,104.81299999999999
1.7,1,5.384,5.973,5.466,27.266,95.0,95.167,60.4,58.0,30.0,99.8,67.7,91.0,86.2,83.527,91.5,90.3,92.8,20.14,5.0,5.0,5.0,104.816
