SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.878,5.939,10.657,100.008,92.83,92.346,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,17.398,5,5,5,104.64399999999999
0.05,1.0,5.758,5.6129999999999995,10.701,69.709,92.83,92.051,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,19.037,5,5,5,104.645
0.1,1.0,5.906,5.711,10.648,47.979,92.557,91.602,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,18.158,5,5,5,104.645
0.15,1.0,5.858,5.634,10.553999999999998,32.287,92.176,91.48100000000001,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,19.151,5,5,5,104.641
0.2,1.0,5.981,5.545,10.543,18.137999999999998,92.72800000000001,92.08,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,18.737000000000002,5,5,5,104.647
0.25,1.0,5.839,5.594,10.484,28.424,92.625,92.08,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,19.802,5,5,5,104.64399999999999
0.3,1.0,5.845,5.49,10.603,37.264,92.86399999999999,92.199,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,18.932000000000002,5,5,5,104.65299999999999
0.35,1.0,6.129,5.678,10.507000000000001,38.893,92.86399999999999,92.464,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,19.679000000000002,5,5,5,104.64200000000001
0.4,1.0,5.975,5.463,10.562999999999999,43.942,92.83,92.199,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,19.04,5,5,5,104.647
0.45,1.0,5.9879999999999995,5.493,10.478,60.501000000000005,93.203,92.639,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,20.287,5,5,5,104.646
0.5,1.0,5.888,5.58,6.703,64.43199999999999,93.404,92.9,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,19.269,5,5,5,104.646
0.55,1.0,5.938,5.769,5.226,59.239,93.37,93.217,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,20.339,5,5,5,104.645
0.6,1.0,5.776,5.614,5.032,56.33,93.835,93.53,65.0,54.9,30.1,99.0,68.2,87.7,95.0,87.2,94.0,90.5,93.6,19.511,5,5,5,104.649
