SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.983,5.433,5.063,99.588,92.937,91.928,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.755,94.6,91.4,94.4,16.864,5,5,5,104.523
0.05,1,6.232,5.464,5.032,69.436,92.84100000000001,91.984,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.71300000000001,94.6,91.4,94.4,17.21,5,5,5,104.51899999999999
0.1,1,6.235,5.431,5.025,46.6,92.617,91.675,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.703,94.6,91.4,94.4,17.345,5,5,5,104.52600000000001
0.15,1,6.505,5.463,5.018,32.794,92.617,91.25,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.70100000000001,94.6,91.4,94.4,17.951,5,5,5,104.523
0.2,1,6.282,5.43,5.175,19.472,92.81,91.788,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.7,94.6,91.4,94.4,18.054000000000002,5,5,5,104.52600000000001
0.25,1,6.041,5.463,5.149,24.105999999999998,92.585,92.012,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.7,94.6,91.4,94.4,17.790999999999997,5,5,5,104.525
0.3,1,6.407,5.431,5.004,36.396,92.74600000000001,92.235,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.7,94.6,91.4,94.4,17.042,5,5,5,104.52
0.35,1,6.243,5.62,5.084,45.361999999999995,92.81,91.844,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.7,94.6,91.4,94.4,17.058,5,5,5,104.522
0.4,1,5.987,5.49,5.067,48.979,93.001,92.15100000000001,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.7,94.6,91.4,94.4,18.254,5,5,5,104.525
0.45,1,6.129,5.469,5.347,54.53,93.001,91.956,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.7,94.6,91.4,94.4,18.119,5,5,5,104.525
0.5,1,6.006,5.516,5.154,65.507,93.316,92.62100000000001,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.7,94.6,91.4,94.4,18.082,5,5,5,104.523
0.55,1,6.112,5.465,5.073,61.701,93.567,92.94800000000001,64.8,54.9,31.2,99.3,68.9,88.3,96.0,87.7,94.6,91.4,94.4,17.335,5,5,5,104.523
0.6,1,6.266,5.524,5.08,59.13,93.37899999999999,92.94800000000001,64.7,54.9,31.2,99.3,69.0,88.163,96.0,87.7,94.6,91.4,94.4,17.342,5,5,5,104.527
0.65,1,6.265,5.493,5.351,56.305,93.722,93.164,64.7,54.9,31.2,99.3,69.0,88.115,96.0,87.7,94.6,91.4,94.4,17.381999999999998,5,5,5,104.527
0.7,1,6.299,5.448,5.079,31.245,93.908,93.37899999999999,64.7,54.9,31.2,99.3,69.0,88.104,96.0,87.7,94.6,91.4,94.4,18.088,5,5,5,104.53
0.75,1,5.98,5.495,5.346,15.897,94.001,93.352,64.7,54.9,31.2,99.3,69.0,88.101,96.0,87.7,94.6,91.4,94.4,18.406,5,5,5,104.529
0.8,1,6.1690000000000005,5.43,5.078,25.255,93.846,93.699,64.7,54.9,31.2,99.3,69.0,88.1,96.0,87.7,94.6,91.4,94.4,18.147,5,5,5,104.53
0.85,1,5.965,5.466,5.352,26.526,94.24600000000001,93.752,64.7,54.9,31.2,99.3,69.0,88.1,96.0,87.7,94.532,91.4,94.4,17.728,5,5,5,104.51700000000001
0.9,1,6.117,5.43,5.091,31.518,94.337,93.725,64.7,54.9,31.2,99.3,69.0,88.1,96.0,87.7,94.508,91.4,94.4,17.254,5,5,5,104.51700000000001
0.95,1,6.09,5.464,5.002,26.23,94.27600000000001,93.778,64.7,54.9,31.2,99.3,69.0,88.1,96.0,87.7,94.502,91.4,94.4,17.314999999999998,5,5,5,104.51799999999999
1.0,1,6.01,5.43,5.076,25.56,94.27600000000001,93.593,64.7,54.9,31.2,99.3,69.0,88.1,95.847,87.7,94.5,91.4,94.4,17.795,5,5,5,104.52
1.05,1,6.061,5.463,5.072,27.836,94.51899999999999,93.831,64.7,54.9,31.2,99.3,69.0,88.1,95.811,87.7,94.5,91.4,94.4,18.305,5,5,5,104.521
1.1,1,5.93,5.43,5.077,26.85,94.55,94.094,64.7,54.9,31.2,99.3,69.0,88.1,95.803,87.7,94.5,91.4,94.4,18.113,5,5,5,104.521
1.15,1,6.197,5.464,5.352,27.633000000000003,94.55,93.96300000000001,64.7,54.9,31.2,99.3,69.0,88.1,95.801,87.7,94.5,91.4,94.4,17.949,5,5,5,104.516
1.2,1,5.756,5.441,5.077,27.95,94.51899999999999,93.752,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.7,94.5,91.4,94.263,17.092,5,5,5,104.512
1.25,1,5.807,5.649,5.354,27.986,94.58,94.278,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.7,94.5,91.4,94.215,17.205,5,5,5,104.514
1.3,1,5.9399999999999995,5.432,5.077,27.826999999999998,94.7,94.199,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.7,94.5,91.4,94.204,17.374000000000002,5,5,5,104.52
1.35,1,5.922,5.464,5.353,27.941,94.61,94.485,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.7,94.5,91.4,94.20100000000001,18.064,5,5,5,104.521
1.4,1,5.841,5.478,5.076,27.55,94.851,94.408,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.7,94.5,91.4,94.2,17.570999999999998,5,5,5,104.515
1.45,1,5.784,5.464,5.356,27.728,94.76100000000001,94.589,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.7,94.5,91.4,94.2,19.022,5,5,5,104.51899999999999
1.5,1,5.771,5.489,5.076,27.238000000000003,94.97,95.02600000000001,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.613,94.5,91.28399999999999,94.2,18.362000000000002,5,5,5,104.52
1.55,1,6.2780000000000005,5.48,5.356,27.429000000000002,95.03,94.872,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.527,94.5,91.22,94.2,19.594,5,5,5,104.521
1.6,1,6.264,5.48,5.075,27.101999999999997,94.97,95.02600000000001,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.506,94.5,91.205,94.2,18.824,5,5,5,104.51899999999999
1.65,1,6.118,5.514,5.356,27.085,95.089,95.229,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.501,94.5,91.20100000000001,94.2,19.854,5,5,5,104.521
1.7,1,6.018,5.437,5.075,26.883000000000003,94.94,95.051,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.027,5,5,5,104.51799999999999
1.75,1,5.844,5.466,5.356,26.72,95.178,94.898,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,20.247,5,5,5,104.516
1.8,1,6.201,5.431,5.073,26.766,95.503,95.683,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.165999999999997,5,5,5,104.516
1.85,1,6.053,5.546,5.359,26.494,95.35600000000001,95.607,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,20.076,5,5,5,104.52
1.9,1,6.1240000000000006,5.431,5.072,26.528000000000002,95.385,95.633,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.165999999999997,5,5,5,104.521
1.95,1,5.973,5.466,5.362,26.558000000000003,95.385,95.482,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,20.141,5,5,5,104.51799999999999
2.0,1,6.046,5.496,5.023,26.624000000000002,95.503,95.957,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.156,5,5,5,104.527
2.05,1,6.428,5.472,5.369,26.491999999999997,95.62,95.833,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,20.164,5,5,5,104.522
2.1,1,6.023,5.43,5.074,25.079,95.62,95.607,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.326,5,5,5,104.523
2.15,1,6.293,5.557,5.366,24.807000000000002,95.679,95.932,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,20.324,5,5,5,104.522
2.2,1,5.931,5.431,5.073,25.008,95.854,96.25399999999999,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.42,5,5,5,104.524
2.25,1,6.2219999999999995,5.469,5.367,24.605999999999998,95.533,95.833,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,20.357,5,5,5,104.51700000000001
2.3,1,5.803,5.555,5.077,25.796999999999997,95.708,95.982,64.7,54.9,31.2,99.3,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.288,5,5,5,104.521
