SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.376,5.938,5.112,5.0,92.161,95.218,79.6,37.5,66.833,55.6,15.0,93.0,89.8,812.6,15.0,92.9,89.3,5.0,12.099,5.0,5.0,104.62799999999999
0.05,1,5.467,6.28,5.069,5.0,92.236,95.28,79.6,37.5,67.05799999999999,55.513000000000005,15.0,93.0,89.8,812.6,15.0,92.9,89.3,5.0,12.062999999999999,5.0,5.0,104.635
0.1,1,5.591,5.965,5.115,5.0,92.274,95.125,79.6,37.5,67.235,55.427,15.0,93.0,89.8,812.6,15.0,92.9,89.3,5.0,12.258,5.0,5.0,104.633
0.15,1,5.487,5.86,5.131,5.0,92.085,95.218,79.6,37.5,67.361,55.406,15.0,93.0,89.8,812.6,15.0,92.9,89.3,5.0,11.954,5.0,5.0,104.64299999999999
0.2,1,5.729,6.154,5.001,5.0,92.535,95.373,79.6,37.5,67.604,55.402,15.0,93.0,89.8,812.6,15.0,92.9,89.3,5.0,11.682,5.0,5.0,104.64200000000001
0.25,1,5.793,6.272,5.137,5.0,92.311,94.969,79.6,37.5,67.74600000000001,55.4,15.0,93.0,89.8,812.6,15.0,92.9,89.3,5.0,11.419,5.0,5.0,104.63600000000001
0.3,1,5.429,6.063,5.116,5.0,91.82,95.218,79.6,37.5,67.863,55.4,15.0,93.0,89.8,812.6,15.0,92.9,89.3,5.0,11.416,5.0,5.0,104.63
0.35,1,5.574,5.95,5.214,5.0,92.236,95.094,79.6,37.5,68.08600000000001,55.356,15.0,93.0,89.8,812.6,15.0,92.9,89.3,5.0,11.942,5.0,5.0,104.641
0.4,1,5.396,6.047,5.147,5.0,92.236,95.589,79.6,37.5,68.19800000000001,55.313,15.0,93.0,89.742,812.6,15.0,92.9,89.3,5.0,12.237,5.0,5.0,104.63
0.45,1,5.454,6.1,5.167,5.0,92.64699999999999,95.558,79.6,37.5,68.428,55.303000000000004,15.0,93.0,89.71,812.6,15.0,92.9,89.3,5.0,12.421,5.0,5.0,104.64200000000001
0.5,1,5.479,6.288,5.101,5.0,92.274,94.812,79.6,37.5,68.58500000000001,55.301,15.0,93.0,89.702,812.6,15.0,92.9,89.3,5.0,12.487,5.0,5.0,104.62799999999999
0.55,1,5.4879999999999995,6.221,5.121,5.0,92.535,95.218,79.6,37.5,68.673,55.3,15.0,93.0,89.70100000000001,812.6,15.0,92.747,89.3,5.0,12.573,5.0,5.0,104.637
0.6,1,5.439,6.011,5.058,5.0,92.831,95.249,79.6,37.5,68.91399999999999,55.184,15.0,93.0,89.7,812.6,15.0,92.711,89.3,5.0,12.389,5.0,5.0,104.632
0.65,1,5.43,5.987,5.244,5.0,93.08800000000001,95.218,79.6,37.5,69.07300000000001,55.12,15.0,93.0,89.7,812.6,15.0,92.703,89.3,5.0,12.359,5.0,5.0,104.63600000000001
0.7,1,5.5920000000000005,6.0440000000000005,5.123,5.0,93.161,95.094,79.65,37.5,69.24600000000001,55.105,15.0,93.0,89.7,812.6,15.0,92.70100000000001,89.3,5.0,11.662,5.0,5.0,104.639
0.75,1,5.386,5.8100000000000005,5.194,5.0,93.415,95.218,79.764,37.5,69.40299999999999,55.101,15.0,93.0,89.7,812.6,15.0,92.7,89.3,5.0,11.056000000000001,5.0,5.0,104.637
0.8,1,5.316,6.156,5.168,5.0,93.559,94.749,79.792,37.5,69.502,55.1,15.0,93.0,89.7,812.6,15.0,92.7,89.3,5.0,10.996,5.0,5.0,104.62799999999999
0.85,1,5.49,6.308,5.218,5.0,93.73899999999999,94.969,79.798,37.5,69.65299999999999,55.1,15.0,92.869,89.7,812.6,15.0,92.7,89.3,5.0,10.959,5.0,5.0,104.645
0.9,1,5.574,6.111,5.109,5.0,93.559,95.249,79.8,37.5,69.834,55.1,15.0,92.74,89.7,812.6,15.0,92.7,89.3,5.0,10.996,5.0,5.0,104.637
0.95,1,5.719,5.895,5.0,5.0,93.953,94.969,79.8,37.5,69.96100000000001,55.1,15.0,92.71,89.7,812.6,15.0,92.7,89.3,5.0,11.009,5.0,5.0,104.64399999999999
1.0,1,5.362,6.187,5.206,5.0,93.775,95.031,79.8,37.5,70.127,54.998000000000005,15.0,92.702,89.7,812.6,15.0,92.7,89.3,5.0,11.221,5.0,5.0,104.633
1.05,1,5.521,6.084,5.129,5.0,93.81,94.654,79.8,37.5,70.233,54.923,15.0,92.70100000000001,89.7,812.6,15.0,92.7,89.3,5.0,11.459,5.0,5.0,104.641
1.1,1,5.502,6.541,5.084,5.0,93.415,95.28,79.8,37.5,70.437,54.906,15.0,92.7,89.7,812.6,15.0,92.7,89.3,5.0,11.897,5.0,5.0,104.626
1.15,1,5.389,5.953,5.159,5.0,93.703,95.249,79.8,37.5,70.601,54.900999999999996,15.0,92.7,89.7,812.6,15.0,92.7,89.3,5.0,12.543,5.0,5.0,104.645
1.2,1,5.71,5.973,5.0,5.0,93.73899999999999,95.218,79.8,37.5,70.676,54.9,15.0,92.7,89.7,812.6,15.0,92.7,89.3,5.0,12.565000000000001,5.0,5.0,104.62899999999999
1.25,1,5.359,6.273,5.186,5.0,93.846,95.311,79.8,37.5,70.84700000000001,54.9,15.0,92.7,89.7,812.6,15.0,92.7,89.3,5.0,12.968,5.0,5.0,104.63600000000001
1.3,1,5.421,6.303,5.102,5.0,93.882,95.404,79.8,37.5,70.975,54.798,15.0,92.7,89.7,812.6,15.0,92.7,89.3,5.0,12.759,5.0,5.0,104.62299999999999
1.35,1,5.503,6.072,5.06,5.0,94.094,95.0,79.85,37.5,71.07,54.723,15.0,92.7,89.7,812.6,15.0,92.7,89.3,5.0,12.748,5.0,5.0,104.633
1.4,1,5.482,6.302,5.204,5.0,94.446,95.311,79.964,37.5,71.298,54.705999999999996,15.0,92.7,89.7,812.6,15.0,92.7,89.3,5.0,12.831,5.0,5.0,104.618
1.45,1,5.38,5.891,5.126,5.0,93.988,95.46600000000001,79.992,37.5,71.40100000000001,54.701,15.0,92.7,89.7,812.6,15.0,92.7,89.3,5.0,12.793,5.0,5.0,104.63
1.5,1,5.618,5.8469999999999995,5.081,5.0,94.271,95.311,79.998,37.5,71.553,54.7,15.0,92.7,89.7,812.6,15.0,92.7,89.3,5.0,12.846,5.0,5.0,104.626
1.55,1,5.569,6.287,5.038,5.0,94.585,95.125,80.0,37.5,71.658,54.7,15.0,92.7,89.7,812.6,15.0,92.7,89.21300000000001,5.0,12.440999999999999,5.0,5.0,104.64
1.6,1,5.51,5.803,5.011,5.0,94.306,95.311,80.0,37.5,71.766,54.675,15.0,92.7,89.7,812.6,15.0,92.7,89.127,5.0,12.543,5.0,5.0,104.626
1.65,1,5.417,5.993,5.068,5.0,94.411,94.78,80.0,37.5,71.951,54.542,15.0,92.7,89.7,812.6,15.0,92.7,89.10600000000001,5.0,12.354,5.0,5.0,104.639
1.7,1,5.453,5.824,5.202,5.0,94.62,95.187,80.0,37.5,72.065,54.51,15.0,92.7,89.7,812.6,15.0,92.7,89.102,5.0,12.434000000000001,5.0,5.0,104.62700000000001
1.75,1,5.586,5.758,5.011,5.0,94.689,95.0,80.0,37.5,72.207,54.501999999999995,15.0,92.7,89.7,812.6,15.0,92.7,89.1,5.0,12.384,5.0,5.0,104.64299999999999
1.8,1,5.485,5.912,5.091,5.0,94.585,95.0,80.0,37.5,72.27799999999999,54.501,15.0,92.7,89.7,812.6,15.0,92.7,89.1,5.0,12.334,5.0,5.0,104.633
1.85,1,5.548,6.123,5.037,5.0,94.446,95.125,80.0,37.5,72.479,54.5,15.0,92.7,89.7,812.6,15.0,92.7,89.1,5.0,12.559000000000001,5.0,5.0,104.634
1.9,1,5.496,5.838,5.109,5.0,94.516,95.373,80.0,37.5,72.571,54.5,15.0,92.7,89.7,812.6,15.0,92.7,89.1,5.0,12.588,5.0,5.0,104.626
1.95,1,5.313,5.897,5.089,5.0,94.793,95.156,80.0,37.5,72.709,54.5,15.0,92.7,89.7,812.6,15.0,92.7,89.1,5.0,12.562000000000001,5.0,5.0,104.637
2.0,1,5.578,5.789,5.038,5.0,94.689,94.906,80.0,37.5,72.77799999999999,54.5,15.0,92.7,89.7,812.6,15.0,92.7,89.1,5.0,12.628,5.0,5.0,104.625
