SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.45,6.022,5.155,94.602,93.156,92.556,65.0,56.5,29.5,95.5,65.8,84.4,92.6,83.7,93.1,89.4,92.3,19.259,5,5,5,104.485
0.05,1.0,5.484,6.323,5.084,64.998,92.44,91.988,65.0,56.5,29.5,95.5,65.8,84.4,92.6,83.7,93.1,89.4,92.3,19.296,5,5,5,104.479
0.1,1.0,5.438,6.428,5.072,53.518,93.188,91.93,65.0,56.5,29.5,95.5,65.8,84.4,92.6,83.7,93.1,89.4,92.3,19.488,5,5,5,104.473
0.15,1.0,5.355,6.244,5.014,44.798,93.059,92.045,65.0,56.5,29.5,95.5,65.8,84.4,92.6,83.7,93.1,89.4,92.3,19.552,5,5,5,104.48100000000001
0.2,1.0,5.444,6.267,5.042,27.88,93.41199999999999,91.844,65.0,56.5,29.5,95.5,65.8,84.4,92.6,83.7,93.1,89.4,92.3,19.586,5,5,5,104.479
0.25,1.0,5.393,6.523,5.081,30.061,93.41199999999999,92.102,65.0,56.5,29.5,95.5,65.8,84.4,92.6,83.7,93.1,89.4,92.3,19.665,5,5,5,104.48700000000001
0.3,1.0,5.406,6.205,5.008,38.786,93.508,92.273,65.0,56.5,29.5,95.5,65.8,84.4,92.6,83.7,93.1,89.4,92.3,19.65,5,5,5,104.484
0.35,1.0,5.417,5.991,5.104,34.849000000000004,93.348,92.697,65.0,56.5,29.5,95.5,65.8,84.4,92.6,83.7,93.1,89.4,92.3,19.664,5,5,5,104.478
0.4,1.0,5.444,6.441,5.109,48.419,93.54,92.472,65.0,56.5,29.5,95.5,65.8,84.4,92.484,83.7,93.1,89.4,92.3,19.734,5,5,5,104.486
0.45,1.0,5.365,6.488,5.026,61.004,93.571,92.613,65.0,56.5,29.5,95.5,65.8,84.4,92.42,83.7,93.1,89.4,92.3,19.802,5,5,5,104.48299999999999
0.5,1.0,5.372,5.924,5.058,64.054,94.07600000000001,93.00399999999999,65.0,56.5,29.5,95.5,65.8,84.4,92.405,83.7,93.1,89.4,92.3,19.709000000000003,5,5,5,104.488
0.55,1.0,5.296,6.638,5.104,59.626000000000005,94.2,92.94800000000001,64.8,56.5,29.5,95.5,66.1,84.4,92.40100000000001,83.7,93.1,89.4,92.3,19.805,5,5,5,104.48299999999999
0.6,1.0,5.476,5.944,5.239,57.446000000000005,93.825,92.94800000000001,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.7,93.1,89.4,92.3,19.658,5,5,5,104.48299999999999
0.65,1.0,5.406,6.248,5.048,44.010999999999996,94.232,93.583,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.7,93.1,89.4,92.3,19.658,5,5,5,104.48200000000001
0.7,1.0,5.396,5.867,5.052,26.484,94.325,93.281,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.7,93.1,89.4,92.3,20.117,5,5,5,104.48100000000001
0.75,1.0,5.35,5.954,5.039,12.303999999999998,94.51,93.61,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.563,93.1,89.4,92.3,19.544,5,5,5,104.48700000000001
0.8,1.0,5.36,6.041,5.002,17.414,94.633,94.071,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.515,93.1,89.4,92.3,20.189,5,5,5,104.486
0.85,1.0,5.344,6.168,5.029,29.706999999999997,94.479,93.855,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.50399999999999,93.1,89.4,92.3,19.628,5,5,5,104.48299999999999
0.9,1.0,5.382,6.048,5.206,28.513,94.60300000000001,93.90899999999999,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.501,93.1,89.4,92.3,20.145,5,5,5,104.48899999999999
0.95,1.0,5.496,5.852,5.11,18.576999999999998,94.51,93.936,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.5,93.1,89.4,92.3,19.470999999999997,5,5,5,104.485
1.0,1.0,5.624,6.106,5.199,26.916,94.633,94.205,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.5,93.1,89.4,92.3,20.192999999999998,5,5,5,104.48100000000001
1.05,1.0,5.421,6.451,5.021,27.31,94.90899999999999,94.15100000000001,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.5,93.1,89.4,92.3,19.472,5,5,5,104.484
1.1,1.0,5.352,6.127,5.194,26.784000000000002,94.664,94.017,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.5,93.1,89.4,92.3,20.09,5,5,5,104.48299999999999
1.15,1.0,5.392,6.439,5.113,26.929000000000002,94.78699999999999,93.828,64.8,56.5,29.5,95.5,66.1,84.4,92.4,83.5,93.1,89.4,92.3,19.453,5,5,5,104.48100000000001
