SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.312,6.804,5.159,95.803,92.57,92.801,65.3,56.6,29.7,95.5,67.1,85.1,93.2,84.6,93.4,89.7,92.7,18.470999999999997,5,5,5,104.523
0.05,1.0,5.52,6.981,5.099,66.77600000000001,92.76899999999999,92.575,65.3,56.6,29.7,95.5,67.1,85.1,93.2,84.6,93.4,89.7,92.7,18.082,5,5,5,104.53
0.1,1.0,5.45,7.0809999999999995,5.059,46.383,92.168,91.42399999999999,65.3,56.6,29.7,95.5,67.1,85.1,93.2,84.6,93.4,89.7,92.7,19.316,5,5,5,104.516
0.15,1.0,5.43,7.102,5.001,32.477,92.47,91.832,65.3,56.6,29.7,95.5,67.1,85.1,93.2,84.6,93.4,89.7,92.7,18.911,5,5,5,104.524
0.2,1.0,5.351,6.452,5.005,17.802,92.669,92.49,65.3,56.6,29.7,95.5,67.1,85.1,93.2,84.6,93.4,89.7,92.7,19.508,5,5,5,104.516
0.25,1.0,5.328,6.918,5.087,34.459,92.702,92.71600000000001,65.3,56.6,29.7,95.5,67.1,85.1,93.2,84.6,93.4,89.7,92.7,19.000999999999998,5,5,5,104.53200000000001
0.3,1.0,5.55,6.711,5.01,34.853,92.702,92.434,65.3,56.6,29.7,95.5,67.1,85.1,93.2,84.6,93.274,89.7,92.7,19.899,5,5,5,104.523
0.35,1.0,5.43,7.186,5.001,33.225,92.63600000000001,92.66,65.3,56.6,29.7,95.5,67.1,85.1,93.2,84.6,93.218,89.7,92.7,19.292,5,5,5,104.53200000000001
0.4,1.0,5.407,6.619,5.059,49.445,92.96600000000001,92.744,65.3,56.6,29.7,95.5,67.1,85.1,93.2,84.6,93.204,89.7,92.7,19.905,5,5,5,104.51700000000001
0.45,1.0,5.731,6.689,5.012,60.61600000000001,93.097,92.575,65.3,56.6,29.7,95.5,67.1,85.1,93.113,84.6,93.20100000000001,89.7,92.7,19.320999999999998,5,5,5,104.53399999999999
0.5,1.0,5.8309999999999995,6.765,5.158,62.853,93.358,93.30199999999999,65.3,56.6,29.7,95.5,67.1,85.1,93.027,84.6,93.2,89.7,92.7,20.066,5,5,5,104.52
0.55,1.0,5.7379999999999995,7.0009999999999994,5.088,59.055,93.39,93.577,65.3,56.6,29.7,95.5,67.1,85.1,93.006,84.6,93.2,89.7,92.7,19.375,5,5,5,104.53200000000001
0.6,1.0,5.579,6.41,5.168,56.33,93.744,93.55,65.3,56.6,29.7,95.5,67.1,85.1,93.001,84.6,93.2,89.7,92.7,20.076,5,5,5,104.51899999999999
0.65,1.0,5.492,6.868,5.088,44.35,93.26,93.495,65.3,56.6,29.7,95.5,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.464,5,5,5,104.525
0.7,1.0,5.54,6.801,5.124,26.336,93.648,93.468,65.3,56.6,29.7,95.5,67.1,85.1,93.0,84.6,93.2,89.7,92.7,20.130000000000003,5,5,5,104.524
0.75,1.0,5.552,6.672,5.101,12.166,94.031,94.094,65.3,56.6,29.7,95.5,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.487000000000002,5,5,5,104.51799999999999
0.8,1.0,5.392,6.801,5.173,15.498,93.904,94.013,65.3,56.6,29.7,95.5,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.814999999999998,5,5,5,104.522
0.85,1.0,5.535,6.357,5.084,19.004,93.84,94.013,65.3,56.6,29.7,95.5,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.956,5,5,5,104.51799999999999
0.9,1.0,5.709,6.35,5.184,30.551,94.158,94.013,65.3,56.6,29.7,95.5,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.648,5,5,5,104.522
0.95,1.0,5.383,6.555,5.08,21.617,94.095,94.229,65.3,56.6,29.7,95.5,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.965,5,5,5,104.524
1.0,1.0,5.353,6.779,5.111,24.146,94.221,94.175,65.3,56.6,29.7,95.5,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.569000000000003,5,5,5,104.52
1.05,1.0,5.531,6.681,5.13,27.915,94.063,94.336,65.3,56.6,29.7,95.5,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.9,5,5,5,104.524
1.1,1.0,5.383,6.645,5.267,26.6,94.50399999999999,94.39,65.0,56.6,29.6,95.3,67.2,85.1,93.0,84.575,93.2,89.7,92.7,19.594,5,5,5,104.516
1.15,1.0,5.4,6.71,5.094,26.85,94.441,94.657,65.0,56.6,29.6,95.3,67.2,85.1,93.0,84.442,93.2,89.7,92.7,19.912,5,5,5,104.521
1.2,1.0,5.338,6.628,5.041,26.72,94.252,94.683,65.0,56.6,29.6,95.3,67.2,85.1,93.0,84.41,93.2,89.7,92.7,19.576999999999998,5,5,5,104.51899999999999
1.25,1.0,5.504,6.745,5.002,27.208000000000002,94.252,94.363,65.0,56.6,29.6,95.3,67.2,85.1,93.0,84.402,93.2,89.7,92.7,19.918,5,5,5,104.52600000000001
1.3,1.0,5.333,6.591,5.001,26.88,94.28399999999999,94.71,65.0,56.6,29.6,95.3,67.2,85.1,93.0,84.40100000000001,93.2,89.7,92.7,19.655,5,5,5,104.52
1.35,1.0,5.466,6.938000000000001,5.148,26.903000000000002,94.472,94.921,65.0,56.6,29.6,95.3,67.2,85.1,93.0,84.4,93.2,89.7,92.7,19.994999999999997,5,5,5,104.53
1.4,1.0,5.489,6.145,5.105,26.994,94.753,94.763,65.0,56.6,29.6,95.3,67.2,85.1,93.0,84.4,93.2,89.7,92.7,19.585,5,5,5,104.51899999999999
